time,equity,adverse_equity,positions,cash
1734048000000,3963.7776663091176,3939.5913373253566,9,2039.7025706238655
1734062400000,3969.7496104047377,3927.3571809719792,10,1989.7025706238655
1734076800000,3939.7416524511464,3920.4085167441863,10,1989.7025706238655
1734091200000,3948.5263788645943,3925.95963626121,10,1989.7025706238655
1734105600000,3942.2853826802398,3929.4848973194426,10,1989.7025706238655
1734120000000,3971.087727170074,3933.3617875725085,10,1989.7025706238655
1734134400000,3988.890492345716,3960.243935898013,10,1989.7025706238655
1734148800000,3993.6514857765874,3968.754345063655,10,1989.7025706238655
1734163200000,3993.7231972771688,3979.9906802024016,10,1989.7025706238655
1734177600000,3970.392188157194,3964.6201168934135,10,1989.7025706238655
1734192000000,3945.6262275625504,3916.158921052074,10,1989.7025706238655
1734206400000,3927.3802661045083,3906.6467861884066,10,1989.7025706238655
1734220800000,3937.264287077723,3900.6278333868295,10,1989.7025706238655
1734235200000,3934.4161050008324,3918.7875122163928,10,1989.7025706238655
1734249600000,3920.054333967229,3906.929835470522,10,1989.7025706238655
1734264000000,3949.074545777163,3914.3153091681493,10,1989.7025706238655
1734278400000,3963.825681219853,3938.1710870613483,10,1989.7025706238655
1734292800000,3958.0187492959176,3949.363851390697,10,1989.7025706238655
1734307200000,3982.552509482375,3917.1564703429594,10,1989.7025706238655
1734321600000,3955.8309608950863,3945.652270953148,10,1989.7025706238655
1734336000000,3964.3730899789152,3947.970442785268,10,1989.7025706238655
1734350400000,3917.7264679178143,3908.6850074691015,10,1989.7025706238655
1734364800000,3950.777064441207,3909.595612489501,10,1989.7025706238655
1734379200000,3988.4369803940044,3946.963480466637,10,1989.7025706238655
1734393600000,3963.0398142513436,3954.5463377009487,10,1989.7025706238655
1734408000000,3963.8544908666736,3931.659016425357,10,1989.7025706238655
1734422400000,3954.5989339453536,3936.052318415401,10,1989.7025706238655
1734436800000,4005.5814357727495,3952.1095622355206,10,1989.7025706238655
1734451200000,3963.9404893333253,3943.5648302847912,10,1989.7025706238655
1734465600000,3984.7184271010847,3949.316835842055,10,1989.7025706238655
1734480000000,3964.853958607904,3940.3849680715384,10,1989.7025706238655
1734494400000,3945.463568664598,3934.6892834395608,10,1989.7025706238655
1734508800000,3925.357646561809,3896.5634553910454,10,1989.7025706238655
1734523200000,3955.582671673829,3912.0253151035713,10,1989.7025706238655
1734537600000,3905.741422395688,3884.673719393774,10,1989.7025706238655
1734552000000,3868.206614228354,3867.0511252595365,10,1989.7025706238655
1734566400000,3800.6186873723937,3766.718931990262,9,2287.3923618732933
1734580800000,3796.9994664985693,3728.2165876969293,6,2704.9449870691174
1734595200000,3802.9456139703348,3786.979895119103,6,2704.9449870691174
1734609600000,3817.9243057201356,3791.068364750846,6,2704.9449870691174
1734624000000,3785.881805532407,3765.0157003712516,6,2704.9449870691174
1734638400000,3722.664172764682,3707.367048556183,5,2803.6611457076538
1734652800000,3721.022208712424,3698.098373807996,5,2803.6611457076538
1734667200000,3742.3117482043126,3710.8971047274276,5,2803.6611457076538
1734681600000,3731.114815351536,3714.6430781713625,5,2803.6611457076538
1734696000000,3652.6747809208146,3632.2898336059575,3,3114.3344842288834
1734710400000,3704.2693970722885,3650.66230843684,3,3114.3344842288834
1734724800000,3715.3215245804777,3700.3034754244904,3,3114.3344842288834
1734739200000,3717.112595689762,3699.4829325061473,3,3114.3344842288834
1734753600000,3719.1004560871793,3710.8648489825646,3,3114.3344842288834
1734768000000,3733.1790303095568,3717.4992054884065,3,3114.3344842288834
1734782400000,3723.125296015168,3718.2405450278075,3,3114.3344842288834
1734796800000,3712.3788873097924,3698.6871758238863,3,3114.3344842288834
1734811200000,3708.487157154835,3700.3858210724197,3,3114.3344842288834
1734825600000,3707.5235249778143,3700.3120817174145,3,3114.3344842288834
1734840000000,3707.2623402061645,3700.300200681652,3,3114.3344842288834
1734854400000,3703.4516242927994,3693.9701114363684,3,3114.3344842288834
1734868800000,3710.981221820354,3703.2066970593833,3,3114.3344842288834
1734883200000,3699.95971020074,3695.5878956090337,3,3114.3344842288834
1734897600000,3693.98159175276,3692.5831550358794,3,3114.3344842288834
1734912000000,3697.485694891257,3687.5942715982,3,3114.3344842288834
1734926400000,3703.2871512968713,3682.177549382943,3,3114.3344842288834
1734940800000,3695.2936312608017,3689.566687368421,3,3114.3344842288834
1734955200000,3700.6151034406867,3693.348450000592,3,3114.3344842288834
1734969600000,3684.2116809042877,3682.333847960865,3,3114.3344842288834
1734984000000,3691.1868020948723,3682.0956848974615,3,3114.3344842288834
1734998400000,3709.98993458796,3689.8469014093066,3,3114.3344842288834
1735012800000,3706.1637985575003,3698.0665340610294,3,3114.3344842288834
1735027200000,3705.15737784278,3701.249464737051,3,3114.3344842288834
1735041600000,3705.830524545085,3700.55890395261,3,3114.3344842288834
1735056000000,3726.8719233319034,3702.004414076568,3,3114.3344842288834
1735070400000,3723.5380273348446,3722.1922051389183,3,3114.3344842288834
1735084800000,3729.266535189124,3717.8108182623396,3,3114.3344842288834
1735099200000,3722.6018645901972,3719.4292994154684,3,3114.3344842288834
1735113600000,3720.9270927423736,3719.141216637396,3,3114.3344842288834
1735128000000,3718.0675810492044,3716.9555227473984,3,3114.3344842288834
1735142400000,3720.9231980402647,3715.8716001432986,3,3114.3344842288834
1735156800000,3726.2719670187234,3716.5754526891287,3,3114.3344842288834
1735171200000,3725.2267825676186,3721.1216123719314,3,3114.3344842288834
1735185600000,3719.448142701279,3717.2054152392902,3,3114.3344842288834
1735200000000,3711.1928645277976,3709.851794931395,3,3114.3344842288834
1735214400000,3698.3444047364505,3692.1687808687425,3,3114.3344842288834
1735228800000,3694.854383366792,3690.8687076008646,3,3114.3344842288834
1735243200000,3695.272613123062,3687.3695786003846,3,3114.3344842288834
1735257600000,3692.641136838497,3687.1677282234077,3,3114.3344842288834
1735272000000,3697.5409466043034,3687.920996607519,3,3114.3344842288834
1735286400000,3689.1027989700124,3685.3050926407136,3,3114.3344842288834
1735300800000,3705.4510110944675,3689.118058557688,3,3114.3344842288834
1735315200000,3686.250423681679,3684.3702901149104,2,3320.739427563632
1735329600000,3691.3473995574627,3681.173821852572,2,3320.739427563632
1735344000000,3685.2572663119836,3682.9003439960934,2,3320.739427563632
1735358400000,3686.276459371393,3682.763554891045,2,3320.739427563632
1735372800000,3686.1249578627026,3684.1698573907242,2,3320.739427563632
1735387200000,3688.3520368873387,3685.970488736486,2,3320.739427563632
1735401600000,3689.1316019242345,3686.4775280366894,2,3320.739427563632
1735416000000,3692.2777291163247,3688.6952408140387,2,3320.739427563632
1735430400000,3691.729710025413,3690.628093989883,2,3320.739427563632
1735444800000,3691.9591510245873,3688.8545089125755,2,3320.739427563632
1735459200000,3693.5191018744313,3689.7208325032075,2,3320.739427563632
1735473600000,3689.854422293376,3689.5302244532663,2,3320.739427563632
1735488000000,3687.8117843862738,3685.3536647050237,2,3320.739427563632
1735502400000,3684.2244552170037,3683.0382274692115,2,3320.739427563632
1735516800000,3676.216139304658,3672.365650645982,2,3320.739427563632
1735531200000,3677.5565625866493,3674.5169789162733,2,3320.739427563632
1735545600000,3672.627442175301,3668.965961909126,2,3320.739427563632
1735560000000,3673.9320001255855,3669.387337023663,2,3320.739427563632
1735574400000,3664.940155252403,3659.6491098502274,1,3356.0250623405213
1735588800000,3677.1020466301334,3661.0489603950364,1,3356.0250623405213
1735603200000,3670.1741938252535,3667.4885063942866,1,3356.0250623405213
1735617600000,3664.3908100960693,3663.658349887624,1,3356.0250623405213
1735632000000,3666.3287777309147,3663.1395239066414,1,3356.0250623405213
1735646400000,3672.7072853794607,3666.252479792535,1,3356.0250623405213
1735660800000,3680.8253860230648,3672.722544967137,1,3356.0250623405213
1735675200000,3675.225117345992,3670.616721867856,1,3356.0250623405213
1735689600000,3673.497066977725,3672.4478723889697,0,3673.497066977725
