time,equity,adverse_equity,positions,cash
1753473600000,3007.6693881372908,2994.647741056797,9,2081.614591981358
1753488000000,3030.2239047040384,3006.6140299512513,9,2081.614591981358
1753502400000,3030.5378835676224,3021.1359235667796,9,2081.614591981358
1753516800000,3027.5431736153137,3025.3117823619486,9,2081.614591981358
1753531200000,3032.191690778422,3026.6151727804904,9,2081.614591981358
1753545600000,3032.2104699532542,3026.4231009204264,9,2081.614591981358
1753560000000,3036.8518844230753,3025.6562057074793,9,2081.614591981358
1753574400000,3034.689550093485,3030.780919167604,9,2081.614591981358
1753588800000,3041.993796690429,3030.8802119124703,9,2081.614591981358
1753603200000,3046.820051223915,3038.4761005200676,9,2081.614591981358
1753617600000,3049.7380126755174,3039.5233479286917,9,2081.614591981358
1753632000000,3057.6234415579975,3045.381197421031,9,2081.614591981358
1753646400000,3064.5829901875577,3053.7753908035666,9,2081.614591981358
1753660800000,3070.141394029661,3055.986353770028,9,2081.614591981358
1753675200000,3073.5139479566556,3062.871217760836,9,2081.614591981358
1753689600000,3073.963781149424,3065.6756188578847,9,2081.614591981358
1753704000000,3070.048109980534,3062.286621568655,9,2081.614591981358
1753718400000,3050.609223212045,3044.242939069033,9,2081.614591981358
1753732800000,3043.8525567856705,3035.736548593263,9,2081.614591981358
1753747200000,3037.2238179605974,3030.8795008700367,9,2081.614591981358
1753761600000,3042.3120717134975,3025.147073755088,9,2081.614591981358
1753776000000,3048.023996076616,3034.643880452705,9,2081.614591981358
1753790400000,3034.592059491339,3029.450767737737,9,2081.614591981358
1753804800000,3020.8129282810196,3015.063735682208,9,2081.614591981358
1753819200000,3022.299562512963,3011.8735926817753,9,2081.614591981358
1753833600000,3026.0778261922424,3015.271242556683,9,2081.614591981358
1753848000000,3029.8236194928986,3015.9131528739285,9,2081.614591981358
1753862400000,3025.987206139453,3019.2881504077777,9,2081.614591981358
1753876800000,3007.4562720016183,3003.421678380752,9,2081.614591981358
1753891200000,3020.2780688417774,3002.8664505009633,9,2081.614591981358
1753905600000,3009.044191892163,2984.051286676744,8,2125.984559626821
1753920000000,3023.5170529977527,3003.7995689382437,8,2125.984559626821
1753934400000,3028.5338106900817,3018.4148292933965,8,2125.984559626821
1753948800000,3029.7286937908743,3025.3239179691936,8,2125.984559626821
1753963200000,3025.562112798241,3022.7087453905356,8,2125.984559626821
1753977600000,3013.168380114384,3004.1918219673303,8,2125.984559626821
1753992000000,3002.699376227652,3001.078824714161,8,2125.984559626821
1754006400000,2990.4332094815104,2987.5576939239986,8,2125.984559626821
1754020800000,2993.2992788284246,2973.83793724804,8,2125.984559626821
1754035200000,2980.8075575397447,2976.057021984644,8,2125.984559626821
1754049600000,2979.1027563078665,2965.624861945581,7,2175.0905090938613
1754064000000,2975.747294952461,2961.543978606116,7,2175.0905090938613
1754078400000,2968.747261687354,2958.8031280729756,7,2175.0905090938613
1754092800000,2960.3477271960783,2946.375745222081,6,2265.562718412671
1754107200000,2967.1290762794056,2957.656431985719,6,2265.562718412671
1754121600000,2965.8199068662484,2954.4489051283367,6,2265.562718412671
1754136000000,2959.5887616664895,2954.2322588689235,6,2265.562718412671
1754150400000,2951.780097650811,2948.6464391251156,6,2265.562718412671
1754164800000,2940.197997140905,2936.507843605177,6,2265.562718412671
1754179200000,2940.4044070443247,2935.47771845026,6,2265.562718412671
1754193600000,2951.8446918874142,2932.642478679068,6,2265.562718412671
1754208000000,2956.5545597608684,2948.614511719343,6,2265.562718412671
1754222400000,2960.5099459421235,2955.5141938848037,6,2265.562718412671
1754236800000,2963.2455935580674,2957.492770669732,6,2265.562718412671
1754251200000,2964.6534065971346,2960.6364512030245,6,2265.562718412671
1754265600000,2966.739444757885,2962.8181932041966,6,2265.562718412671
1754280000000,2976.4311159391395,2965.690007844181,6,2265.562718412671
1754294400000,2976.8490950467967,2970.212621828212,6,2265.562718412671
1754308800000,2979.036272502004,2973.9619189741825,6,2265.562718412671
1754323200000,3003.0096804368573,2977.115978106239,6,2265.562718412671
1754337600000,2997.9368320423005,2993.8904593145435,6,2265.562718412671
1754352000000,3009.160505971398,2994.7739032820614,6,2265.562718412671
1754366400000,3000.86231239512,2998.8954010242296,6,2265.562718412671
1754380800000,2995.585704446374,2992.0086041364298,6,2265.562718412671
1754395200000,3013.016359918629,2992.70186340769,6,2265.562718412671
1754409600000,2990.762029126878,2987.224849877956,6,2265.562718412671
1754424000000,2980.5197723294445,2978.488242471055,6,2265.562718412671
1754438400000,2988.135079029622,2976.810686338284,6,2265.562718412671
1754452800000,2982.1269008925274,2977.941819315187,6,2265.562718412671
1754467200000,2993.094455474538,2979.310279112178,6,2265.562718412671
1754481600000,2988.32496972729,2984.147299213506,6,2265.562718412671
1754496000000,2999.5722900791493,2981.447670781146,6,2265.562718412671
1754510400000,3003.625541139807,2993.033717523951,6,2265.562718412671
1754524800000,3000.0666639645888,2996.5841855905724,6,2265.562718412671
1754539200000,2997.6532530199206,2994.978889267955,6,2265.562718412671
1754553600000,3003.992456048101,2996.4207448421275,6,2265.562718412671
1754568000000,3017.209034253131,2997.6248982648926,6,2265.562718412671
1754582400000,3015.4372837548917,3008.6515698955254,6,2265.562718412671
1754596800000,3022.2132416640584,3005.7784559108704,6,2265.562718412671
1754611200000,3033.0626322464923,3019.86290671371,6,2265.562718412671
1754625600000,3032.6123597767964,3022.904217741131,6,2265.562718412671
1754640000000,3035.666634235802,3024.668553270051,6,2265.562718412671
1754654400000,3034.841578450078,3029.625179147019,6,2265.562718412671
1754668800000,3031.6202794634632,3025.744766781826,6,2265.562718412671
1754683200000,3051.5172384397174,3031.0838055448125,6,2265.562718412671
1754697600000,3043.8105125244524,3043.028159034748,6,2265.562718412671
1754712000000,3047.7746306903655,3041.6644129499564,6,2215.562718412671
1754726400000,3059.4456431312647,3045.788395335319,6,2215.562718412671
1754740800000,3059.1911463392767,3055.6504792525466,6,2215.562718412671
1754755200000,3044.317156792743,3038.670688724208,6,2215.562718412671
1754769600000,3048.561074216179,3042.242634391446,6,2215.562718412671
1754784000000,3043.3446205921846,3040.9279597610184,6,2215.562718412671
1754798400000,3051.6222324669106,3038.2315688889357,7,2165.562718412671
1754812800000,3033.035876189936,3028.9011919816194,7,2165.562718412671
1754827200000,3035.634938898642,3025.8500466815153,7,2165.562718412671
1754841600000,3050.520197644422,3027.3745000374597,7,2165.562718412671
1754856000000,3049.59545973874,3044.4352662708093,7,2165.562718412671
1754870400000,3048.483065632216,3040.1919839151433,7,2165.562718412671
1754884800000,3063.7317207133924,3044.753613368701,7,2165.562718412671
1754899200000,3053.2018419079523,3051.2200851623334,7,2165.562718412671
1754913600000,3046.3731803138867,3035.89948798342,7,2165.562718412671
1754928000000,3057.6084562008446,3037.2957350478364,7,2165.562718412671
1754942400000,3052.608965407471,3043.947558753304,7,2165.562718412671
1754956800000,3044.272224694895,3036.6511581902923,7,2165.562718412671
1754971200000,3056.641159809658,3042.697553248446,7,2165.562718412671
1754985600000,3055.388264578486,3048.794731816628,7,2165.562718412671
1755000000000,3049.647193049754,3040.253650323673,7,2165.562718412671
1755014400000,3080.801291659647,3045.392503682229,7,2165.562718412671
1755028800000,3094.6854824236807,3073.84061332444,7,2165.562718412671
1755043200000,3101.0262874255754,3090.94860467779,7,2165.562718412671
1755057600000,3105.6457673457335,3081.6484782410753,7,2015.562718412671
1755072000000,3108.0643438470356,3090.1537603839533,7,2015.562718412671
1755086400000,3120.1740752969636,3101.5467397489056,7,2015.562718412671
1755100800000,3110.9972860656458,3099.3891279799536,7,2015.562718412671
1755115200000,3115.0114909075055,3102.785263133841,7,2015.562718412671
1755129600000,3120.2618520114233,3107.661803061013,7,2015.562718412671
1755144000000,3135.9467845275803,3113.405102295105,10,1865.562718412671
1755158400000,3113.3890195766267,3104.9454869005017,10,1865.562718412671
1755172800000,3102.4043514591986,3094.118122801323,10,1865.562718412671
1755187200000,3067.1448571754527,3029.069946599078,10,1865.562718412671
1755201600000,3054.207427824064,3039.7675014596407,10,1865.562718412671
1755216000000,3057.2861502339856,3033.2842092860337,10,1865.562718412671
1755230400000,3071.955410524114,3050.7976894056087,10,1865.562718412671
1755244800000,3071.2740522510944,3061.4767202841695,10,1865.562718412671
1755259200000,3064.7991989626544,3059.9987858192753,10,1865.562718412671
1755273600000,3028.0002255475856,3019.874174804506,10,1865.562718412671
1755288000000,3027.7314586399193,3016.935597824476,10,1865.562718412671
1755302400000,3040.688727128721,3024.062028596271,10,1865.562718412671
1755316800000,3044.800482581859,3038.1471863162983,10,1865.562718412671
1755331200000,3051.2243054730084,3037.1840388063542,10,1865.562718412671
1755345600000,3034.497448199913,3031.781089216104,10,1865.562718412671
1755360000000,3038.988051727261,3028.257840660888,10,1865.562718412671
1755374400000,3047.1311003418414,3035.2497480703537,10,1865.562718412671
1755388800000,3051.5963425588393,3043.349561707746,10,1865.562718412671
1755403200000,3060.200853129914,3042.9809285574916,10,1865.562718412671
1755417600000,3071.985777795562,3058.304314864405,10,1865.562718412671
1755432000000,3081.1047201058445,3066.1906228123967,10,1865.562718412671
1755446400000,3090.3037865386377,3068.385452386582,10,1865.562718412671
1755460800000,3068.3905748166117,3062.393621062343,10,1865.562718412671
1755475200000,3070.567817678443,3066.112635885843,10,1865.562718412671
1755489600000,3033.805915950346,3021.6982033514028,10,1815.562718412671
1755504000000,3019.819728943592,3010.8035615927624,10,1815.562718412671
1755518400000,3018.664196071688,3007.895688920734,10,1815.562718412671
1755532800000,3037.689188769532,3016.006929966302,10,1815.562718412671
1755547200000,3043.637885584134,3025.647936934654,10,1815.562718412671
1755561600000,3041.780419480853,3033.1390116090724,10,1815.562718412671
1755576000000,3014.536792828534,3010.8782725070378,10,1815.562718412671
1755590400000,3017.1688154677813,3003.2397024910497,9,1861.8737349413746
1755604800000,3031.310422444816,3011.223515723194,9,1861.8737349413746
1755619200000,3003.350929058735,2995.668268010987,9,1861.8737349413746
1755633600000,2993.063480080186,2981.1338493759167,8,1922.3526920417073
1755648000000,2981.923632317876,2978.9499938086174,8,1922.3526920417073
1755662400000,2995.7492722474117,2977.1625110940095,8,1922.3526920417073
1755676800000,3000.8785733643954,2993.7769055305057,8,1922.3526920417073
1755691200000,3005.897429198174,2992.9869379277493,8,1922.3526920417073
1755705600000,3019.764836365316,2986.36480793753,8,1922.3526920417073
1755720000000,3044.380345497537,3015.4710930880606,8,1922.3526920417073
1755734400000,3043.8781636172616,3037.4600381313126,8,1922.3526920417073
1755748800000,3036.365236118235,3031.9955762760956,8,1922.3526920417073
1755763200000,3034.8314123690234,3026.237870305123,8,1922.3526920417073
1755777600000,3027.3354898275625,3021.220153507432,8,1922.3526920417073
1755792000000,3012.4628047564265,3009.530745294248,8,1922.3526920417073
1755806400000,3010.1309498471433,3003.3568636805244,8,1922.3526920417073
1755820800000,3009.635587972496,3003.5668788220696,8,1922.3526920417073
1755835200000,3016.008967130164,3005.7123978088403,8,1922.3526920417073
1755849600000,3026.786953923518,3014.450127530104,8,1922.3526920417073
1755864000000,3009.066882154163,3007.351059442597,8,1922.3526920417073
1755878400000,3081.564688604114,2995.051296272083,8,1922.3526920417073
1755892800000,3115.9373789583524,3081.543665970825,8,1922.3526920417073
1755907200000,3113.2203148628582,3105.8381359144655,8,1922.3526920417073
1755921600000,3083.5607737514756,3076.896862157369,8,1922.3526920417073
1755936000000,3091.8241184419558,3082.139291172685,8,1922.3526920417073
1755950400000,3087.635933241045,3083.5708009948585,8,1922.3526920417073
1755964800000,3093.165828235546,3082.0690673027807,8,1922.3526920417073
1755979200000,3095.766384969627,3086.2269616758167,8,1922.3526920417073
1755993600000,3097.3374416823744,3088.8727020536894,8,1922.3526920417073
1756008000000,3095.9797098975473,3087.195428269047,8,1922.3526920417073
1756022400000,3083.367886426745,3082.431264221827,8,1922.3526920417073
1756036800000,3076.4499255824253,3070.797971891611,8,1922.3526920417073
1756051200000,3083.812116132655,3073.6721078022965,8,1922.3526920417073
1756065600000,3090.5542405820183,3070.372889703578,8,1922.3526920417073
1756080000000,3080.5717765867776,3066.1034022151043,8,1922.3526920417073
1756094400000,3077.473704880183,3058.800696049027,8,1922.3526920417073
1756108800000,3038.3765588029373,3034.5211476276986,8,1922.3526920417073
1756123200000,3030.583302393574,3020.0130405851855,7,2067.8900265575244
1756137600000,3027.196044528814,3021.699393085797,7,2067.8900265575244
1756152000000,3004.3255365076666,3001.6721486633433,6,2216.6142589043898
1756166400000,2993.138306423894,2984.8350537194674,5,2390.5937914245874
1756180800000,2993.8394737797385,2985.344878708207,5,2390.5937914245874
1756195200000,2995.2316398551857,2990.44310608533,5,2390.5937914245874
1756209600000,2997.1715009843583,2991.065518931557,5,2390.5937914245874
1756224000000,3007.828790831386,2994.0673885955493,5,2390.5937914245874
1756238400000,3017.5541587673383,3005.327597757122,5,2390.5937914245874
1756252800000,3017.7677011835885,3013.988971034287,5,2390.5937914245874
1756267200000,3018.9638481570582,3010.3956891138455,5,2390.5937914245874
1756281600000,3015.3036425096234,3012.671272188283,5,2390.5937914245874
1756296000000,3019.2505365229163,3011.435220476774,5,2390.5937914245874
1756310400000,3023.29829608096,3014.176319781811,5,2390.5937914245874
1756324800000,3016.7718002505453,3013.671765421256,5,2390.5937914245874
1756339200000,3009.152070563404,3006.278358399131,5,2390.5937914245874
1756353600000,3015.176787170746,3004.5287197711546,5,2390.5937914245874
1756368000000,3022.3664623307045,3013.5535731876025,5,2390.5937914245874
1756382400000,3021.067698340494,3015.8810913717602,5,2390.5937914245874
1756396800000,3021.0929563208515,3012.7059153170417,5,2390.5937914245874
1756411200000,3015.1197673201978,3013.0802731088943,5,2390.5937914245874
1756425600000,3025.3639503523714,3013.946084052788,5,2390.5937914245874
1756440000000,3018.7347067269848,3013.58538612674,5,2390.5937914245874
1756454400000,3003.08706345424,2999.532227033101,5,2390.5937914245874
1756468800000,2999.9084095485973,2995.4094099271465,5,2390.5937914245874
1756483200000,2998.761594902661,2992.5163304130115,5,2390.5937914245874
