time,equity,adverse_equity,positions,cash
1751832000000,2886.3130080966866,2885.113340910403,1,2710.738186951161
1751846400000,2884.1606640271775,2884.125379698169,1,2710.738186951161
1751860800000,2886.2071551096615,2882.7492908668437,1,2710.738186951161
1751875200000,2885.4661842004866,2885.3603312134614,1,2710.738186951161
1751889600000,2885.7837431615617,2884.795781949328,1,2710.738186951161
1751904000000,2885.113340910403,2884.9722035943696,1,2710.738186951161
1751918400000,2884.5487916462694,2883.4902617760195,1,2710.738186951161
1751932800000,2885.960164806603,2884.125379698169,1,2710.738186951161
1751947200000,2885.9954491356116,2885.007487923378,1,2710.738186951161
1751961600000,2886.7717043737953,2885.7837431615617,1,2710.738186951161
1751976000000,2886.736420044787,2886.1718707806535,1,2710.738186951161
1751990400000,2888.6417738112377,2886.7011357157785,1,2710.738186951161
1752004800000,2886.948126018837,2886.87755736082,1,2710.738186951161
1752019200000,2887.547959611979,2886.2777237676783,1,2710.738186951161
1752033600000,2889.912009655538,2887.1245476638787,1,2710.738186951161
1752048000000,2889.841440997521,2889.594450694463,1,2710.738186951161
1752062400000,2890.30013727463,2888.712342469254,1,2710.738186951161
1752076800000,2889.5591663654545,2889.3121760623962,1,2710.738186951161
1752091200000,2890.5118432486797,2887.971371560079,1,2710.738186951161
1752105600000,2892.276059699097,2889.418029049421,1,2710.738186951161
1752120000000,2894.2232281064817,2886.7419953105355,2,2070.4526977086275
1752134400000,2900.534909662719,2891.2997470615746,2,2070.4526977086275
1752148800000,2904.7632170115007,2897.4513168073045,2,2070.4526977086275
1752163200000,2901.2987966473797,2890.6486912994324,2,2070.4526977086275
1752177600000,2915.9943925152106,2899.10104254109,2,2070.4526977086275
1752192000000,2930.8055950832977,2913.0725102662677,2,2070.4526977086275
1752206400000,2939.480471876213,2919.855839404773,2,2070.4526977086275
1752220800000,2939.7311927031874,2932.2873759642016,2,2070.4526977086275
1752235200000,2954.0961173673372,2939.7132840726895,2,2070.4526977086275
1752249600000,2994.43231851328,2952.265223720266,2,2070.4526977086275
1752264000000,3019.8805141867088,2972.3164657317348,2,2070.4526977086275
1752278400000,2984.6579262066844,2962.7731258882045,2,2070.4526977086275
1752292800000,3002.991055673951,2970.803131045738,2,2070.4526977086275
1752307200000,2989.3183834724687,2983.9483982848024,2,2070.4526977086275
1752321600000,2999.9277142340807,2988.2311253945127,2,2070.4526977086275
1752336000000,2961.8139430033243,2956.24110062831,2,2070.4526977086275
1752350400000,2977.9250145499464,2958.5441747896366,2,2070.4526977086275
1752364800000,2977.7078183185695,2961.3497564688887,2,2070.4526977086275
1752379200000,2985.500053954288,2972.808042854654,2,2070.4526977086275
1752393600000,2994.044613008377,2982.072838590033,2,2070.4526977086275
1752408000000,2990.2466457235405,2984.2156400034055,2,2070.4526977086275
1752422400000,3003.8260943682635,2988.2974807162727,2,2070.4526977086275
1752436800000,3006.702938574967,2995.551763567611,2,2070.4526977086275
1752451200000,3003.999851353365,2982.6622246005086,2,2070.4526977086275
1752465600000,3030.460312053382,2998.45733598202,2,2070.4526977086275
1752480000000,3039.409841493085,3015.14926662731,2,2070.4526977086275
1752494400000,3043.362269393656,3029.9234251329776,2,2070.4526977086275
1752508800000,3032.198515075682,3021.316130463246,2,2070.4526977086275
1752523200000,3027.668425668372,3021.2113433401964,2,2070.4526977086275
1752537600000,3035.3803389328427,3011.1366068335897,2,2070.4526977086275
1752552000000,3001.795058313432,2988.17590094635,2,2070.4526977086275
1752566400000,3001.172358764453,2992.918762191686,2,2070.4526977086275
1752580800000,3015.629491241034,2991.0900002725675,2,2070.4526977086275
1752595200000,3011.2877089199487,2996.014079550837,2,2070.4526977086275
1752609600000,3003.9476134400356,3002.2112202707945,2,2070.4526977086275
1752624000000,3022.4846158389787,3000.9275001893475,2,2070.4526977086275
1752638400000,3018.283970833927,3010.714793681454,2,2070.4526977086275
1752652800000,3025.7180338596822,3014.243970571371,2,2070.4526977086275
1752667200000,3031.8162497084586,3022.6539484307295,2,2070.4526977086275
1752681600000,3036.868886992144,3027.266330999793,2,2070.4526977086275
1752696000000,3060.7255573362813,3034.202149963526,2,2070.4526977086275
1752710400000,3054.4167013774304,3048.8780774674487,2,2070.4526977086275
1752724800000,3048.453971649914,3037.4038532416907,2,2070.4526977086275
1752739200000,3084.55584225776,3045.6618742078085,2,2070.4526977086275
1752753600000,3113.0846442517704,3079.718480534594,2,2070.4526977086275
1752768000000,3110.5058515796795,3085.683553047157,2,2070.4526977086275
1752782400000,3122.9338686722867,3100.5227899535157,2,2070.4526977086275
1752796800000,3172.8041888805155,3115.874821023018,2,2070.4526977086275
1752811200000,3210.3355022166406,3167.3535093270602,2,2070.4526977086275
1752825600000,3173.2831972713198,3165.16918933827,2,2070.4526977086275
1752840000000,3186.2413341059337,3160.038150354194,2,2070.4526977086275
1752854400000,3148.6848621485724,3139.056775540444,2,2070.4526977086275
1752868800000,3165.172547867645,3144.3842264083637,2,2070.4526977086275
1752883200000,3159.8614068342586,3141.6772477253985,2,2070.4526977086275
1752897600000,3169.5859647107227,3153.311955756206,2,2070.4526977086275
1752912000000,3171.9268269235513,3158.251279005034,2,2070.4526977086275
1752926400000,3151.312262449372,3149.9389992154333,2,2070.4526977086275
1752940800000,3155.1371982085034,3139.741566955279,2,2070.4526977086275
1752955200000,3164.8783877943947,3153.1185304071955,2,2070.4526977086275
1752969600000,3162.266442521248,3149.5402129565814,2,2070.4526977086275
1752984000000,3168.2341295741035,3150.5356352166473,2,2070.4526977086275
1752998400000,3171.1902302880785,3158.9730643626403,2,2070.4526977086275
1753012800000,3188.731649489509,3170.872671327004,2,2070.4526977086275
1753027200000,3200.613297703726,3182.722976793223,2,2070.4526977086275
1753041600000,3201.158178603951,3189.636945545448,2,2070.4526977086275
1753056000000,3182.4532313521267,3166.1379148792867,2,2070.4526977086275
1753070400000,3184.2765531335667,3162.738039983867,2,2070.4526977086275
1753084800000,3206.393310841641,3178.6659728266986,2,2070.4526977086275
1753099200000,3196.6632627078507,3192.1308806351412,2,2070.4526977086275
1753113600000,3215.1499478643213,3187.03037971183,2,2070.4526977086275
1753128000000,3196.998941356518,3191.4245001855397,2,2070.4526977086275
1753142400000,3198.8906499483746,3186.790689519157,2,2070.4526977086275
1753156800000,3184.7119006424978,3172.037104303927,2,2070.4526977086275
1753171200000,3178.7603123670815,3160.975100454521,2,2070.4526977086275
1753185600000,3190.5327991845465,3162.4715923739946,2,2070.4526977086275
1753200000000,3186.4764890874567,3165.912824907385,2,2070.4526977086275
1753214400000,3187.6455073951774,3180.3156985604833,2,2070.4526977086275
1753228800000,3200.3649697814462,3186.219051201732,2,2070.4526977086275
1753243200000,3184.5937902197484,3181.8634126489587,2,2070.4526977086275
1753257600000,3178.5726991502916,3175.7316722045844,2,2070.4526977086275
1753272000000,3174.5447452663648,3167.1436739042197,2,2070.4526977086275
1753286400000,3135.8437197530848,3104.798749884828,2,2070.4526977086275
1753300800000,3097.428488338692,3088.195990397488,2,2070.4526977086275
1753315200000,3097.957753273817,3049.2059230737427,2,2070.4526977086275
1753329600000,3101.197194483836,3088.0860348920046,2,2070.4526977086275
1753344000000,3065.951046678539,3029.4754376152773,2,2070.4526977086275
1753358400000,3096.6053852052105,3059.467367870611,2,2070.4526977086275
1753372800000,3112.5600754652414,3081.6487818651863,2,2070.4526977086275
1753387200000,3105.744659589656,3094.58549060248,2,2070.4526977086275
1753401600000,3088.0003832008774,3081.5970267641965,2,2070.4526977086275
1753416000000,3069.1273301587253,3059.9388043957842,2,2070.4526977086275
1753430400000,3073.510048003592,3059.555795039478,2,2070.4526977086275
1753444800000,3099.7975564057415,3070.2929398174233,2,2070.4526977086275
1753459200000,3066.8802244346434,3055.0251225805323,2,2070.4526977086275
1753473600000,3078.00373709827,3063.520913068465,2,2070.4526977086275
1753488000000,3102.833446558976,3077.5363529719066,2,2070.4526977086275
1753502400000,3102.4387628185814,3092.0182720751814,2,2070.4526977086275
1753516800000,3104.332442200943,3099.847390835873,2,2070.4526977086275
1753531200000,3114.781822089495,3103.890055758369,2,2070.4526977086275
1753545600000,3115.6197971989936,3110.905664161363,2,2070.4526977086275
1753560000000,3117.188617509895,3105.4218320068517,2,2070.4526977086275
1753574400000,3109.8251231421564,3108.877936516258,2,2070.4526977086275
1753588800000,3121.7954597019834,3105.913147953028,2,2070.4526977086275
1753603200000,3125.2845057553523,3117.0845242562805,2,2070.4526977086275
1753617600000,3125.4747335124343,3118.400813887149,2,2070.4526977086275
1753632000000,3129.188114970119,3120.759001678839,2,2070.4526977086275
1753646400000,3137.2095932158445,3124.923296490907,2,2070.4526977086275
1753660800000,3140.0636215863587,3126.8717676287392,2,2070.4526977086275
1753675200000,3148.18423576036,3135.322359136987,2,2070.4526977086275
1753689600000,3145.931900955694,3139.3109762930953,2,2070.4526977086275
1753704000000,3140.256725060476,3131.540379811791,2,2070.4526977086275
1753718400000,3117.0591044583025,3109.76441901517,2,2070.4526977086275
1753732800000,3115.172192254338,3101.6491341610495,2,2070.4526977086275
1753747200000,3103.2318107036394,3097.617660810302,2,2070.4526977086275
1753761600000,3111.34352597129,3090.8139193188053,2,2070.4526977086275
1753776000000,3118.1378857440973,3103.591743047014,2,2070.4526977086275
1753790400000,3104.864854608349,3097.731507777147,2,2070.4526977086275
1753804800000,3092.9310291789534,3086.4712821908383,2,2070.4526977086275
1753819200000,3099.3370502755743,3080.538668409896,2,2070.4526977086275
1753833600000,3101.464768655835,3091.010592379391,2,2070.4526977086275
1753848000000,3105.8712573830685,3091.2565168184738,2,2070.4526977086275
1753862400000,3100.2017828022726,3094.8525318424913,2,2070.4526977086275
1753876800000,3080.457280174672,3077.006132990604,2,2070.4526977086275
1753891200000,3107.386723797017,3077.1164103709802,2,2070.4526977086275
1753905600000,3093.7501907314245,3063.100276598104,2,2070.4526977086275
1753920000000,3102.2521152264717,3084.18521173348,2,2070.4526977086275
1753934400000,3111.4835974233474,3096.576456518914,2,2070.4526977086275
1753948800000,3114.9704009309658,3107.978191415797,2,2070.4526977086275
1753963200000,3114.4895325674547,3112.6059788928656,2,2070.4526977086275
1753977600000,3097.9093171610584,3090.2901446410065,2,2070.4526977086275
1753992000000,3082.679499032763,3081.137436139062,2,2070.4526977086275
1754006400000,3072.4262091531623,3068.917605553683,2,2070.4526977086275
1754020800000,3069.1567628143684,3044.63912205741,2,2070.4526977086275
1754035200000,3053.8661297412873,3047.690256181203,2,2070.4526977086275
1754049600000,3057.5820149214655,3033.2632897708445,2,2070.4526977086275
1754064000000,3074.9243575791115,3042.5936968389024,2,2070.4526977086275
1754078400000,3062.597286267839,3050.8914766470275,2,2070.4526977086275
1754092800000,3047.248824784806,3026.89084338947,2,2070.4526977086275
1754107200000,3054.4674513125947,3042.9878977669564,2,2070.4526977086275
1754121600000,3057.3551150965054,3042.7203341734603,2,2070.4526977086275
1754136000000,3041.019758265215,3037.1951945006253,2,2070.4526977086275
1754150400000,3009.857743838185,3007.3418978388318,2,2070.4526977086275
1754164800000,2994.035875039474,2983.7886083491876,2,2070.4526977086275
1754179200000,2990.591283976709,2981.5880286455117,2,2070.4526977086275
1754193600000,3011.435623992883,2977.5425381256287,2,2070.4526977086275
1754208000000,3021.513186096877,3005.1968037600604,2,2070.4526977086275
1754222400000,3023.406493484698,3017.3994195843757,2,2070.4526977086275
1754236800000,3031.44145596757,3020.013496585475,2,2070.4526977086275
1754251200000,3037.432752965346,3028.6325157589436,2,2070.4526977086275
1754265600000,3046.5342392982893,3033.2847679878128,2,2070.4526977086275
1754280000000,3063.052573895924,3042.066030699741,2,2070.4526977086275
1754294400000,3066.7049794713766,3052.6890066359474,2,2070.4526977086275
1754308800000,3062.109811663377,3056.8137536631025,2,2070.4526977086275
1754323200000,3079.9800922154295,3057.6909045629723,2,2070.4526977086275
1754337600000,3079.4129284110036,3074.4491404103746,2,2070.4526977086275
1754352000000,3090.0986399628537,3075.5465241961024,2,2070.4526977086275
1754366400000,3078.1630548000467,3076.9933426228913,2,2070.4526977086275
1754380800000,3068.0443461151763,3063.9401723784595,2,2070.4526977086275
1754395200000,3088.6136614900215,3065.162011651146,2,2070.4526977086275
1754409600000,3059.999790856519,3055.437614712129,2,2070.4526977086275
1754424000000,3045.861705319179,3044.898741790734,2,2070.4526977086275
1754438400000,3053.01914490764,3037.212359142041,2,2070.4526977086275
1754452800000,3041.5670426486377,3037.272802092285,2,2070.4526977086275
1754467200000,3055.039200447818,3037.5275753180695,2,2070.4526977086275
1754481600000,3052.3893061857225,3043.1693875551364,2,2070.4526977086275
1754496000000,3071.1140827389027,3044.5165872413095,2,2070.4526977086275
1754510400000,3073.2586438856856,3060.262558062124,2,2070.4526977086275
1754524800000,3067.4090171359317,3062.016326929875,2,2070.4526977086275
1754539200000,3060.824975598305,3060.250672620941,2,2070.4526977086275
1754553600000,3072.087493850013,3059.1786585135433,2,2070.4526977086275
1754568000000,3094.651756263447,3065.314823351268,2,2070.4526977086275
1754582400000,3088.4193312144816,3081.2191462491783,2,2070.4526977086275
1754596800000,3100.0361306147897,3072.0992183537496,2,2070.4526977086275
1754611200000,3158.801399564346,3099.044971810628,2,2070.4526977086275
1754625600000,3171.49964491039,3142.5490297642436,2,2070.4526977086275
1754640000000,3167.6970421751075,3151.912056501369,2,2070.4526977086275
1754654400000,3162.6784624190077,3152.7969903239646,2,2070.4526977086275
1754668800000,3131.8281447011846,3126.451764329662,2,2070.4526977086275
1754683200000,3166.166120733507,3131.1908950510824,2,2070.4526977086275
1754697600000,3151.1525939100593,3149.2381802998125,2,2070.4526977086275
1754712000000,3152.394473541196,3148.76317418817,2,2070.4526977086275
1754726400000,3160.6985984135295,3151.0407177337197,2,2070.4526977086275
1754740800000,3157.3316650620723,3155.72009937433,2,2070.4526977086275
1754755200000,3141.4763217874115,3133.192770205516,2,2070.4526977086275
1754769600000,3140.583554922442,3137.611677305921,2,2070.4526977086275
1754784000000,3128.17312458544,3123.4921441488655,2,2070.4526977086275
1754798400000,3141.422384838822,3126.276086673703,2,2070.4526977086275
1754812800000,3116.9015464899358,3109.4311332711964,2,2070.4526977086275
1754827200000,3119.5971726637054,3106.145588154963,2,2070.4526977086275
1754841600000,3119.9767733709887,3108.842280192709,2,2070.4526977086275
1754856000000,3124.945890691499,3117.802790147066,2,2070.4526977086275
1754870400000,3119.3796044377873,3110.5288389318184,2,2070.4526977086275
