time,spot,futures,equity
1710097200000,3426.575568140354,949.5787801767599,5376.1543483171135
1710100800000,3438.9699286414725,950.9916552340305,5389.9615838755035
1710104400000,3438.9699286414725,950.4573715916532,5389.427300233126
1710108000000,3438.9699286414725,948.8589684663439,5387.828897107816
1710111600000,3438.9699286414725,942.2622521896332,5381.232180831105
1710115200000,3435.9178539442482,949.5753212335281,5385.493175177777
1710118800000,3435.9178539442482,937.625747479868,5373.543601424116
1710122400000,3435.9178539442482,937.0101209606706,5372.927974904919
1710126000000,3435.9178539442482,937.473305303619,5373.391159247867
1710129600000,3424.932158516698,940.02352926136,5364.955687778058
1710133200000,3424.932158516698,939.091327265569,5364.023485782267
1710136800000,3424.932158516698,938.9047044649675,5363.836862981666
1710140400000,3424.932158516698,940.4832661271219,5365.41542464382
1710144000000,3467.7791764833364,945.2129168993077,5412.992093382644
1710147600000,3467.7791764833364,946.7730042919484,5414.552180775285
1710151200000,3467.7791764833364,949.1637554848367,5416.942931968173
1710154800000,3467.7791764833364,946.2377718305708,5414.016948313907
1710158400000,3472.9190482805097,945.3272200300787,5418.246268310589
1710162000000,3472.9190482805097,948.5377924733803,5421.45684075389
1710165600000,3472.9190482805097,942.4742231543097,5415.393271434819
1710169200000,3472.9190482805097,945.0611458279815,5417.980194108492
1710172800000,3470.7619468463904,943.991930067411,5414.753876913801
1710176400000,3470.7619468463904,945.4796079172427,5416.241554763633
1710180000000,3470.7619468463904,945.7560016885161,5416.517948534906
1710183600000,3470.7619468463904,947.6201081115316,5418.382054957922
1710187200000,3480.849508967494,944.1369851233811,5424.986494090875
1710190800000,3480.849508967494,946.0385958047002,5426.888104772194
1710194400000,3480.849508967494,948.7768892024362,5429.62639816993
1710198000000,3480.849508967494,950.0876250449489,5430.937134012443
1710201600000,3498.829468521339,948.0317897742356,5446.861258295575
1710205200000,3498.829468521339,946.2009869324407,5445.03045545378
1710208800000,3498.829468521339,948.1585839333471,5446.988052454686
1710212400000,3498.829468521339,948.9513114563445,5447.780779977684
1710216000000,3480.4149726113947,944.9784044108442,5425.393377022239
1710219600000,3480.4149726113947,946.6940314435942,5427.109004054989
1710223200000,3480.4149726113947,947.1137646737524,5427.528737285147
1710226800000,3480.4149726113947,946.218644633593,5426.633617244987
1710230400000,3475.232395138738,945.2302464268726,5420.46264156561
1710234000000,3475.232395138738,938.409943341632,5413.64233848037
1710237600000,3475.232395138738,941.7704788541768,5417.002873992915
1710241200000,3475.232395138738,941.5036989166515,5416.73609405539
1710244800000,3466.151736805332,942.8246442061325,5408.976381011465
1710248400000,3466.151736805332,943.1801124798616,5409.331849285193
1710252000000,3466.151736805332,943.5223720349823,5409.674108840314
1710255600000,3466.151736805332,942.0394969147839,5408.191233720116
1710259200000,3471.3016863118105,944.3011567178236,5415.602843029634
1710262800000,3471.3016863118105,932.4645145556963,5403.766200867507
1710266400000,3471.3016863118105,931.6332915705373,5402.934977882348
1710270000000,3471.3016863118105,933.1156887058189,5404.41737501763
1710273600000,3467.3448998083863,933.1194964724114,5400.464396280798
1710277200000,3467.3448998083863,931.5537219412844,5398.89862174967
1710280800000,3467.3448998083863,931.4194660090388,5398.764365817426
1710284400000,3467.3448998083863,931.5508194580723,5398.895719266458
1710288000000,3470.2462722054474,932.378016689311,5402.624288894758
1710291600000,3470.2462722054474,931.5079988080907,5401.7542710135385
1710295200000,3470.2462722054474,932.8668570708568,5403.113129276304
1710298800000,3470.2462722054474,933.2957057382695,5403.541977943717
1710302400000,3485.7493053168405,933.983190344092,5419.732495660933
1710306000000,3485.7493053168405,934.1067885258944,5419.8560938427345
1710309600000,3485.7493053168405,933.9703452660113,5419.7196505828515
1710313200000,3485.7493053168405,936.3173009568854,5422.0666062737255
1710316800000,3508.005039223645,937.5165269030846,5445.521566126729
1710320400000,3508.005039223645,940.2471781756917,5448.252217399337
1710324000000,3508.005039223645,940.1649932861512,5448.170032509796
1710327600000,3508.005039223645,941.9779525486348,5449.98299177228
1710331200000,3517.691758369222,942.834923095637,5460.526681464859
1710334800000,3517.691758369222,942.2367857766847,5459.928544145907
1710338400000,3517.691758369222,939.5645577758199,5457.256316145042
1710342000000,3517.691758369222,939.2935789179332,5456.985337287155
1710345600000,3491.731485583,939.1107290697096,5430.84221465271
1710349200000,3491.731485583,940.2622470801856,5431.993732663185
1710352800000,3491.731485583,940.5767058156748,5432.308191398675
1710356400000,3491.731485583,941.5564522175646,5433.287937800565
1710360000000,3514.737979773416,942.2795769339172,5457.017556707333
1710363600000,3514.737979773416,942.2322516889058,5456.970231462322
1710367200000,3514.737979773416,942.5185172300484,5457.256497003465
1710370800000,3514.737979773416,944.7846227907884,5459.522602564204
1710374400000,3544.1998606166444,947.7926769651643,5491.992537581808
1710378000000,3544.1998606166444,945.2840925813957,5489.48395319804
1710381600000,3544.1998606166444,945.1694510886562,5489.369311705301
1710385200000,3544.1998606166444,945.3059197367598,5489.505780353405
1710388800000,3534.0437385376927,944.9881059752014,5479.031844512894
1710392400000,3534.0437385376927,943.5173249715735,5477.561063509266
1710396000000,3534.0437385376927,944.8527997897523,5478.896538327445
1710399600000,3534.0437385376927,945.162701496993,5479.206440034685
1710403200000,3541.4774927907624,942.8577694040043,5484.335262194767
1710406800000,3541.4774927907624,944.0222253766369,5485.499718167399
1710410400000,3541.4774927907624,945.9212658729967,5487.3987586637595
1710414000000,3541.4774927907624,945.7692321799829,5487.246724970745
1710417600000,3553.2011124660376,944.686267563421,5497.887380029459
1710421200000,3553.2011124660376,943.59872968287,5496.799842148907
1710424800000,3553.2011124660376,937.6582461719612,5490.859358637998
1710428400000,3553.2011124660376,939.8465206992093,5493.047633165247
1710432000000,3498.9314229045303,937.3711454575723,5436.302568362103
1710435600000,3498.9314229045303,940.2918481903629,5439.223271094893
1710439200000,3498.9314229045303,938.225897824555,5437.157320729086
1710442800000,3498.9314229045303,934.3243238726968,5433.255746777228
1710446400000,3468.312422800042,930.3837962804548,5398.696219080497
1710450000000,3468.312422800042,934.513021706308,5402.82544450635
1710453600000,3468.312422800042,935.3225523368001,5403.634975136842
1710457200000,3468.312422800042,937.42901910027,5405.741441900312
1710460800000,3527.433798742521,939.2812235968453,5466.715022339366
1710464400000,3527.433798742521,941.0549567346228,5468.488755477144
1710468000000,3527.433798742521,942.5824964497289,5470.01629519225
1710471600000,3527.433798742521,937.3471619007541,5464.780960643275
1710475200000,3451.141679590627,935.145375717874,5386.287055308501
1710478800000,3451.141679590627,935.5360469065727,5386.6777264972
1710482400000,3451.141679590627,936.0834333937618,5387.225112984389
1710486000000,3451.141679590627,936.5334495509775,5387.675129141605
1710489600000,3454.0890449984227,935.4784347623494,5389.567479760772
1710493200000,3454.0890449984227,934.7440293004945,5388.833074298917
1710496800000,3454.0890449984227,929.3862776312602,5383.4753226296825
1710500400000,3454.0890449984227,930.8720262416535,5384.961071240076
1710504000000,3421.212838131664,929.3380469690992,5350.5508851007635
1710507600000,3421.212838131664,928.7301266265607,5349.942964758225
1710511200000,3421.212838131664,926.5218482801774,5347.734686411841
1710514800000,3421.212838131664,926.1946055835014,5347.407443715165
1710518400000,3440.5854794098027,928.3148524131587,5368.900331822962
1710522000000,3440.5854794098027,928.7650074334465,5369.350486843249
1710525600000,3440.5854794098027,927.4333168595466,5368.018796269349
1710529200000,3440.5854794098027,920.3354205251093,5360.920899934912
1710532800000,3450.789207408647,926.5439642802421,5377.33317168889
1710536400000,3450.789207408647,930.9639321243723,5381.75313953302
1710540000000,3450.789207408647,928.3219347618489,5379.111142170496
1710543600000,3450.789207408647,924.8921940759516,5375.681401484599
1710547200000,3481.8238467157944,923.605686151428,5405.429532867222
1710550800000,3481.8238467157944,922.9434486518018,5404.7672953675965
1710554400000,3481.8238467157944,923.8581340123474,5405.681980728142
1710558000000,3481.8238467157944,924.745397907214,5406.569244623009
1710561600000,3468.548811345706,924.5198717873128,5393.068683133019
1710565200000,3468.548811345706,925.0737153095218,5393.622526655227
1710568800000,3468.548811345706,925.4850501001757,5394.0338614458815
1710572400000,3468.548811345706,924.7877806320772,5393.336591977783
1710576000000,3473.6268299736607,923.3362549697376,5396.963084943398
1710579600000,3473.6268299736607,924.279406003447,5397.906235977108
1710583200000,3473.6268299736607,925.1238453413249,5398.7506753149855
1710586800000,3473.6268299736607,927.2479896175876,5400.8748195912485
1710590400000,3445.343104130987,927.0307862238353,5372.373890354822
1710594000000,3445.343104130987,928.9578823439856,5374.300986474973
1710597600000,3445.343104130987,930.1787552483889,5375.521859379376
1710601200000,3445.343104130987,928.3977668590925,5373.740870990079
1710604800000,3434.5230654990455,928.9580582837481,5363.4811237827935
1710608400000,3434.5230654990455,928.9921430098165,5363.515208508862
1710612000000,3434.5230654990455,931.4391612023805,5365.962226701426
1710615600000,3434.5230654990455,932.8098060167306,5367.332871515776
1710619200000,3375.4462059983784,931.5677751821031,5307.013981180482
1710622800000,3375.4462059983784,930.7875578139424,5306.233763812321
1710626400000,3375.4462059983784,934.5014246502832,5309.947630648661
1710630000000,3375.4462059983784,933.9428323754411,5309.38903837382
1710633600000,3361.000240580334,937.972068169075,5298.9723087494085
1710637200000,3361.000240580334,940.6018605152054,5301.602101095539
1710640800000,3361.000240580334,935.1445437398411,5296.144784320175
1710644400000,3361.000240580334,933.0892044030298,5294.089444983364
1710648000000,3388.699007561454,931.8687317878279,5320.5677393492815
1710651600000,3388.699007561454,932.7968947491188,5321.495902310573
1710655200000,3388.699007561454,936.0160967686185,5324.715104330073
1710658800000,3388.699007561454,944.2556471270372,5332.954654688491
1710662400000,3332.9615008327532,941.2159952728023,5274.177496105555
1710666000000,3332.9615008327532,934.1654108714159,5267.126911704169
1710669600000,3332.9615008327532,932.4888711521561,5265.450371984909
1710673200000,3332.9615008327532,930.9664592356875,5263.92796006844
1710676800000,3386.438413589287,931.8291612638661,5318.267574853153
1710680400000,3386.438413589287,935.242666947204,5321.681080536491
1710684000000,3386.438413589287,932.1202711607085,5318.558684749995
1710687600000,3386.438413589287,930.2303196865773,5316.668733275865
1710691200000,3416.206375043494,928.1710319037091,5344.377406947203
1710694800000,3416.206375043494,929.1412140093057,5345.3475890528
1710698400000,3416.206375043494,925.4445971468259,5341.65097219032
1710702000000,3416.206375043494,928.36463611708,5344.571011160574
1710705600000,3422.2949043188405,926.0189695739783,5348.313873892819
1710709200000,3422.2949043188405,928.6137179792369,5350.908622298078
1710712800000,3422.2949043188405,928.1488938477936,5350.443798166634
1710716400000,3422.2949043188405,929.3203814551588,5351.615285773999
1710720000000,3410.5488976706533,929.1774960798583,5339.726393750511
1710723600000,3410.5488976706533,935.511593255514,5346.060490926167
1710727200000,3410.5488976706533,933.4997027661973,5344.04860043685
1710730800000,3410.5488976706533,934.262169227023,5344.811066897676
1710734400000,3398.897968926577,934.1590929193549,5333.0570618459315
1710738000000,3398.897968926577,931.7374021849561,5330.6353711115335
1710741600000,3398.897968926577,928.5123392636166,5327.410308190194
1710745200000,3398.897968926577,930.0123676902809,5328.910336616858
1710748800000,3419.0763283405304,931.5854817154129,5350.6618100559435
1710752400000,3419.0763283405304,934.011671240499,5353.087999581029
1710756000000,3419.0763283405304,938.6726654334819,5357.748993774012
1710759600000,3419.0763283405304,936.1745811025075,5355.250909443038
1710763200000,3406.2042274503538,935.2904729266365,5341.49470037699
1710766800000,3406.2042274503538,934.8980482657663,5341.10227571612
1710770400000,3406.2042274503538,940.9084970182527,5347.112724468607
1710774000000,3406.2042274503538,943.5084680959454,5349.712695546299
1710777600000,3369.2868852542474,942.0706522302924,5311.3575374845395
1710781200000,3369.2868852542474,944.1280771198496,5313.414962374097
1710784800000,3369.2868852542474,942.7378650850276,5312.024750339275
1710788400000,3369.2868852542474,945.3996174742388,5314.686502728486
1710792000000,3349.4997807513487,944.5969633238939,5294.096744075243
1710795600000,3349.4997807513487,942.1371593949468,5291.636940146295
1710799200000,3349.4997807513487,941.5327076104554,5291.032488361804
1710802800000,3349.4997807513487,938.7049316026759,5288.204712354024
1710806400000,3370.958011328067,936.3693801606952,5307.327391488762
1710810000000,3370.958011328067,941.8018652544449,5312.759876582512
1710813600000,3370.958011328067,947.4427411150397,5318.400752443107
1710817200000,3370.958011328067,946.1070524438867,5317.065063771954
