time,equity,adverse_equity,positions,cash
1783252800000,3747.5653273859566,3747.5653273859566,0,3747.5653273859566
1783267200000,3747.5653273859566,3747.5653273859566,0,3747.5653273859566
1783281600000,3747.5653273859566,3747.5653273859566,0,3747.5653273859566
1783296000000,3747.5653273859566,3747.5653273859566,0,3747.5653273859566
1783310400000,3747.5653273859566,3747.5653273859566,0,3747.5653273859566
1783324800000,3747.5653273859566,3747.5653273859566,0,3747.5653273859566
1783339200000,3747.5653273859566,3747.5653273859566,0,3747.5653273859566
1783353600000,3747.5653273859566,3747.5653273859566,0,3747.5653273859566
1783368000000,3747.5653273859566,3747.5653273859566,0,3747.5653273859566
1783382400000,3747.5653273859566,3747.5653273859566,0,3747.5653273859566
1783396800000,3747.5653273859566,3747.5653273859566,0,3747.5653273859566
1783411200000,3747.5653273859566,3747.5653273859566,0,3747.5653273859566
1783425600000,3747.5653273859566,3747.5653273859566,0,3747.5653273859566
1783440000000,3747.5653273859566,3747.5653273859566,0,3747.5653273859566
1783454400000,3747.5653273859566,3747.5653273859566,0,3747.5653273859566
1783468800000,3747.5653273859566,3747.5653273859566,0,3747.5653273859566
1783483200000,3747.5653273859566,3747.5653273859566,0,3747.5653273859566
1783497600000,3747.5653273859566,3747.5653273859566,0,3747.5653273859566
1783512000000,3747.5653273859566,3747.5653273859566,0,3747.5653273859566
1783526400000,3747.5653273859566,3747.5653273859566,0,3747.5653273859566
1783540800000,3747.5653273859566,3747.5653273859566,0,3747.5653273859566
1783555200000,3747.5653273859566,3747.5653273859566,0,3747.5653273859566
1783569600000,3747.5653273859566,3747.5653273859566,0,3747.5653273859566
1783584000000,3747.5653273859566,3747.5653273859566,0,3747.5653273859566
1783598400000,3747.5653273859566,3747.5653273859566,0,3747.5653273859566
1783612800000,3747.5653273859566,3747.5653273859566,0,3747.5653273859566
1783627200000,3747.5653273859566,3747.5653273859566,0,3747.5653273859566
1783641600000,3747.5653273859566,3747.5653273859566,0,3747.5653273859566
1783656000000,3747.5653273859566,3747.5653273859566,0,3747.5653273859566
1783670400000,3747.5653273859566,3747.5653273859566,0,3747.5653273859566
1783684800000,3747.5653273859566,3747.5653273859566,0,3747.5653273859566
1783699200000,3747.5653273859566,3747.5653273859566,0,3747.5653273859566
1783713600000,3747.5653273859566,3747.5653273859566,0,3747.5653273859566
1783728000000,3747.5653273859566,3747.5653273859566,0,3747.5653273859566
1783742400000,3747.5653273859566,3747.5653273859566,0,3747.5653273859566
1783756800000,3747.5653273859566,3747.5653273859566,0,3747.5653273859566
1783771200000,3747.5653273859566,3747.5653273859566,0,3747.5653273859566
1783785600000,3747.5653273859566,3747.5653273859566,0,3747.5653273859566
1783800000000,3747.5653273859566,3747.5653273859566,0,3747.5653273859566
1783814400000,3747.5653273859566,3747.5653273859566,0,3747.5653273859566
1783828800000,3747.5653273859566,3747.5653273859566,0,3747.5653273859566
1783843200000,3747.5653273859566,3747.5653273859566,0,3747.5653273859566
1783857600000,3747.5653273859566,3747.5653273859566,0,3747.5653273859566
1783872000000,3747.5653273859566,3747.5653273859566,0,3747.5653273859566
1783886400000,3747.5653273859566,3747.5653273859566,0,3747.5653273859566
1783900800000,3747.5653273859566,3747.5653273859566,0,3747.5653273859566
1783915200000,3747.5653273859566,3747.5653273859566,0,3747.5653273859566
1783929600000,3747.5653273859566,3747.5653273859566,0,3747.5653273859566
1783944000000,3747.5653273859566,3747.5653273859566,0,3747.5653273859566
1783958400000,3747.5653273859566,3747.5653273859566,0,3747.5653273859566
1783972800000,3747.5653273859566,3747.5653273859566,0,3747.5653273859566
1783987200000,3747.5653273859566,3747.5653273859566,0,3747.5653273859566
1784001600000,3747.5653273859566,3747.5653273859566,0,3747.5653273859566
1784016000000,3747.5653273859566,3747.5653273859566,0,3747.5653273859566
1784030400000,3747.5653273859566,3747.5653273859566,0,3747.5653273859566
1784044800000,3747.5653273859566,3747.5653273859566,0,3747.5653273859566
1784059200000,3747.5653273859566,3747.5653273859566,0,3747.5653273859566
1784073600000,3747.5653273859566,3747.5653273859566,0,3747.5653273859566
1784088000000,3747.5653273859566,3747.5653273859566,0,3747.5653273859566
1784102400000,3747.5653273859566,3747.5653273859566,0,3747.5653273859566
1784116800000,3747.5653273859566,3747.5653273859566,0,3747.5653273859566
1784131200000,3747.5653273859566,3747.5653273859566,0,3747.5653273859566
1784145600000,3747.5653273859566,3747.5653273859566,0,3747.5653273859566
1784160000000,3747.5653273859566,3747.5653273859566,0,3747.5653273859566
1784174400000,3747.5653273859566,3747.5653273859566,0,3747.5653273859566
1784188800000,3747.5653273859566,3747.5653273859566,0,3747.5653273859566
1784203200000,3747.5653273859566,3747.5653273859566,0,3747.5653273859566
1784217600000,3747.5653273859566,3747.5653273859566,0,3747.5653273859566
1784232000000,3747.5653273859566,3747.5653273859566,0,3747.5653273859566
1784246400000,3747.5653273859566,3747.5653273859566,0,3747.5653273859566
1784260800000,3747.5653273859566,3747.5653273859566,0,3747.5653273859566
1784275200000,3747.5653273859566,3747.5653273859566,0,3747.5653273859566
1784289600000,3747.5653273859566,3747.5653273859566,0,3747.5653273859566
1784304000000,3747.5653273859566,3747.5653273859566,0,3747.5653273859566
1784318400000,3747.5653273859566,3747.5653273859566,0,3747.5653273859566
1784332800000,3747.5653273859566,3747.5653273859566,0,3747.5653273859566
1784347200000,3747.5653273859566,3747.5653273859566,0,3747.5653273859566
1784361600000,3747.5653273859566,3747.5653273859566,0,3747.5653273859566
1784376000000,3747.5653273859566,3747.5653273859566,0,3747.5653273859566
1784390400000,3747.5653273859566,3747.5653273859566,0,3747.5653273859566
1784404800000,3747.5653273859566,3747.5653273859566,0,3747.5653273859566
1784419200000,3747.5653273859566,3747.5653273859566,0,3747.5653273859566
1784433600000,3747.5653273859566,3747.5653273859566,0,3747.5653273859566
1784448000000,3747.5653273859566,3747.5653273859566,0,3747.5653273859566
1784462400000,3747.5653273859566,3747.5653273859566,0,3747.5653273859566
1784476800000,3747.5653273859566,3747.5653273859566,0,3747.5653273859566
1784491200000,3747.5653273859566,3747.5653273859566,0,3747.5653273859566
1784505600000,3747.5653273859566,3747.5653273859566,0,3747.5653273859566
1784520000000,3747.5653273859566,3747.5653273859566,0,3747.5653273859566
1784534400000,3747.5653273859566,3747.5653273859566,0,3747.5653273859566
1784548800000,3747.5653273859566,3747.5653273859566,0,3747.5653273859566
1784563200000,3747.5653273859566,3747.5653273859566,0,3747.5653273859566
1784577600000,3747.5653273859566,3747.5653273859566,0,3747.5653273859566
1784592000000,3747.5653273859566,3747.5653273859566,0,3747.5653273859566
1784606400000,3747.5653273859566,3747.5653273859566,0,3747.5653273859566
1784620800000,3747.5653273859566,3747.5653273859566,0,3747.5653273859566
1784635200000,3747.5653273859566,3747.5653273859566,0,3747.5653273859566
1784649600000,3747.5653273859566,3747.5653273859566,0,3747.5653273859566
1784664000000,3747.5653273859566,3747.5653273859566,0,3747.5653273859566
1784678400000,3747.5653273859566,3747.5653273859566,0,3747.5653273859566
1784692800000,3747.5653273859566,3747.5653273859566,0,3747.5653273859566
1784707200000,3747.5653273859566,3747.5653273859566,0,3747.5653273859566
1784721600000,3747.5653273859566,3747.5653273859566,0,3747.5653273859566
1784736000000,3747.5653273859566,3747.5653273859566,0,3747.5653273859566
1784750400000,3747.5653273859566,3747.5653273859566,0,3747.5653273859566
1784764800000,3747.5653273859566,3747.5653273859566,0,3747.5653273859566
1784779200000,3747.5653273859566,3747.5653273859566,0,3747.5653273859566
1784793600000,3747.5653273859566,3747.5653273859566,0,3747.5653273859566
1784808000000,3747.5653273859566,3747.5653273859566,0,3747.5653273859566
1784822400000,3747.5653273859566,3747.5653273859566,0,3747.5653273859566
1784836800000,3747.5653273859566,3747.5653273859566,0,3747.5653273859566
1784851200000,3747.5653273859566,3747.5653273859566,0,3747.5653273859566
1784865600000,3747.5653273859566,3747.5653273859566,0,3747.5653273859566
1784880000000,3747.5653273859566,3747.5653273859566,0,3747.5653273859566
1784894400000,3747.5653273859566,3747.5653273859566,0,3747.5653273859566
1784908800000,3747.5653273859566,3747.5653273859566,0,3747.5653273859566
1784923200000,3747.5653273859566,3747.5653273859566,0,3747.5653273859566
1784937600000,3747.5653273859566,3747.5653273859566,0,3747.5653273859566
1784952000000,3747.5653273859566,3747.5653273859566,0,3747.5653273859566
1784966400000,3747.5653273859566,3747.5653273859566,0,3747.5653273859566
1784980800000,3747.5653273859566,3747.5653273859566,0,3747.5653273859566
1784995200000,3747.5653273859566,3747.5653273859566,0,3747.5653273859566
1785009600000,3747.5653273859566,3747.5653273859566,0,3747.5653273859566
1785024000000,3747.5653273859566,3747.5653273859566,0,3747.5653273859566
1785038400000,3747.5653273859566,3747.5653273859566,0,3747.5653273859566
1785052800000,3747.5653273859566,3747.5653273859566,0,3747.5653273859566
1785067200000,3747.5653273859566,3747.5653273859566,0,3747.5653273859566
1785081600000,3747.5653273859566,3747.5653273859566,0,3747.5653273859566
1785096000000,3747.5653273859566,3747.5653273859566,0,3747.5653273859566
1785110400000,3747.5653273859566,3747.5653273859566,0,3747.5653273859566
1785124800000,3747.5653273859566,3747.5653273859566,0,3747.5653273859566
1785139200000,3747.5653273859566,3747.5653273859566,0,3747.5653273859566
1785153600000,3747.5653273859566,3747.5653273859566,0,3747.5653273859566
1785168000000,3747.5653273859566,3747.5653273859566,0,3747.5653273859566
1785182400000,3747.5653273859566,3747.5653273859566,0,3747.5653273859566
1785196800000,3747.5653273859566,3747.5653273859566,0,3747.5653273859566
1785211200000,3747.5653273859566,3747.5653273859566,0,3747.5653273859566
1785225600000,3747.5653273859566,3747.5653273859566,0,3747.5653273859566
1785240000000,3747.5653273859566,3747.5653273859566,0,3747.5653273859566
1785254400000,3747.5653273859566,3747.5653273859566,0,3747.5653273859566
1785268800000,3747.5653273859566,3747.5653273859566,0,3747.5653273859566
1785283200000,3747.5653273859566,3747.5653273859566,0,3747.5653273859566
1785297600000,3747.5653273859566,3747.5653273859566,0,3747.5653273859566
1785312000000,3747.5653273859566,3747.5653273859566,0,3747.5653273859566
1785326400000,3747.5653273859566,3747.5653273859566,0,3747.5653273859566
1785340800000,3747.5653273859566,3747.5653273859566,0,3747.5653273859566
1785355200000,3747.5653273859566,3747.5653273859566,0,3747.5653273859566
1785369600000,3747.5653273859566,3747.5653273859566,0,3747.5653273859566
1785384000000,3747.8156596614003,3747.1526605051645,1,3697.5653273859566
1785398400000,3747.4904147923035,3747.102622832996,1,3697.5653273859566
1785412800000,3749.2292239001667,3747.3778300299236,1,3697.5653273859566
1785427200000,3751.7561263446873,3749.1416579738716,1,3697.5653273859566
1785441600000,3752.7818986241464,3751.6435415823075,1,3697.5653273859566
1785456000000,3753.0195775669476,3752.23148423029,1,3697.5653273859566
1785470400000,3752.3815972467964,3752.0563523776996,1,3697.5653273859566
1785484800000,3752.5817479354714,3752.3565784107122,1,3697.5653273859566
1785499200000,3752.1063900498684,3750.9430141719454,1,3697.5653273859566
1785513600000,3750.717844647186,3750.4551468683003,1,3697.5653273859566
1785528000000,3750.542712794596,3750.355071523963,1,3697.5653273859566
1785542400000,3751.9687864514044,3750.492675122427,1,3697.5653273859566
1785556800000,3751.4058626395063,3751.055598934325,1,3697.5653273859566
1785571200000,3748.841431940859,3748.628771834142,1,3697.5653273859566
1785585600000,3748.4536399815515,3748.316036383087,1,3697.5653273859566
1785600000000,3748.8664507769436,3747.978282095948,1,3697.5653273859566
1785614400000,3748.3035269650454,3747.8031502433582,1,3697.5653273859566
1785628800000,3748.6788095063107,3748.153413948539,1,3697.5653273859566
1785643200000,3749.617015859474,3748.553715325889,1,3697.5653273859566
1785657600000,3750.367580942005,3749.466902842968,1,3697.5653273859566
1785672000000,3749.9047324744442,3749.754619457938,1,3697.5653273859566
1785686400000,3750.3175432698363,3749.792147712065,1,3697.5653273859566
1785700800000,3750.430128032216,3749.579487605348,1,3697.5653273859566
1785715200000,3749.717091203812,3749.654544113601,1,3697.5653273859566
1785729600000,3749.066601465618,3748.6788095063107,1,3697.5653273859566
1785744000000,3748.366074055256,3748.228470456792,1,3697.5653273859566
1785758400000,3748.416111727425,3747.7155843170626,1,3697.5653273859566
1785772800000,3746.7148308736882,3746.3520577504646,1,3697.5653273859566
1785787200000,3746.5897366932663,3746.0393222994107,1,3697.5653273859566
1785801600000,3746.4646425128444,3746.164416479832,1,3697.5653273859566
1785816000000,3745.413851397301,3745.201191290584,1,3697.5653273859566
1785830400000,3746.2394729880853,3745.301266634922,1,3697.5653273859566
1785844800000,3746.1769258978743,3745.451379651428,1,3697.5653273859566
1785859200000,3745.6265115040183,3744.925984093656,1,3697.5653273859566
1785873600000,3746.2394729880853,3745.4513796514275,1,3697.5653273859566
1785888000000,3745.7766245205244,3745.714077430314,1,3697.5653273859566
1785902400000,3746.564717857182,3745.46388906947,1,3697.5653273859566
1785916800000,3747.1901887592912,3746.427114258718,1,3697.5653273859566
1785931200000,3747.0901134149535,3746.614755529351,1,3697.5653273859566
1785945600000,3747.8156596614003,3746.927490980405,1,3697.5653273859566
1785960000000,3749.3543180805887,3747.8031502433582,1,3697.5653273859566
1785974400000,3748.1909422026656,3747.7781314072736,1,3697.5653273859566
1785988800000,3748.7413565965217,3748.015810350075,1,3697.5653273859566
1786003200000,3747.940753841822,3747.803150243358,1,3697.5653273859566
1786017600000,3748.090866858328,3747.1401510871224,1,3697.5653273859566
1786032000000,3748.50367765372,3747.2402264314596,1,3697.5653273859566
1786046400000,3747.8156596614003,3747.477905374261,1,3697.5653273859566
1786060800000,3747.8156596614003,3747.590490136641,1,3697.5653273859566
1786075200000,3747.8406784974845,3747.602999554683,1,3697.5653273859566
1786089600000,3747.2402264314596,3746.977528652574,1,3697.5653273859566
1786104000000,3748.1909422026656,3747.2152075953754,1,3697.5653273859566
1786118400000,3747.5279430464298,3747.052585160827,1,3697.5653273859566
1786132800000,3748.1283951124547,3747.4653959562193,1,3697.5653273859566
1786147200000,3747.3653206118815,3746.8023967999834,1,3697.5653273859566
1786161600000,3747.9282444237797,3747.12764166908,1,3697.5653273859566
1786176000000,3747.4904147923035,3747.4779053742614,1,3697.5653273859566
1786190400000,3747.4403771201346,3747.3152829397127,1,3697.5653273859566
1786204800000,3747.5029242103456,3747.0525851608268,1,3697.5653273859566
1786219200000,3747.6905654809784,3747.2902641036285,1,3697.5653273859566
1786233600000,3747.7155843170626,3747.5404524644723,1,3697.5653273859566
1786248000000,3747.1151322510377,3746.9024721443207,1,3697.5653273859566
1786262400000,3747.1276416690803,3747.0400757427847,1,3697.5653273859566
1786276800000,3747.4278677020925,3747.1401510871224,1,3697.5653273859566
1786291200000,3748.5161870717625,3747.3528111938394,1,3697.5653273859566
1786305600000,3748.366074055256,3747.9657726779064,1,3697.5653273859566
1786320000000,3747.4653959562193,3747.340301775797,1,3697.5653273859566
1786334400000,3747.8656973335687,3747.365320611882,1,3697.5653273859566
1786348800000,3748.1784327846235,3747.7656219892315,1,3697.5653273859566
1786363200000,3747.953263259864,3747.5529618825144,1,3697.5653273859566
1786377600000,3746.8524344721523,3746.4646425128444,1,3697.5653273859566
1786392000000,3746.9525098164895,3746.489661348929,1,3697.5653273859566
