time,equity,adverse_equity,positions,cash
1773921600000,1054.3567378177954,1052.8940419813696,2,1048.7873807539916
1773925200000,1056.9852005537564,1054.2712272960302,2,1048.7873807539916
1773928800000,1054.948666552068,1054.5038423750977,2,1048.7873807539916
1773932400000,1056.409348294718,1053.8602122087486,2,1048.7873807539916
1773936000000,1057.7195463848454,1055.1282151976156,2,1048.7873807539916
1773939600000,1057.9654213954223,1057.0098495000143,2,1048.7988712739245
1773943200000,1055.85468093245,1055.2512034554964,2,1048.7988712739245
1773946800000,1056.5040056061732,1055.5306727782213,2,1048.7988712739245
1773950400000,1055.8320161753095,1054.0169529201405,2,1048.7988712739245
1773954000000,1055.2844382265187,1054.2709243910824,2,1048.7988712739245
1773957600000,1055.295742287,1054.545216888922,2,1048.7988712739245
1773961200000,1055.469596425173,1054.9730141799482,2,1048.7988712739245
1773964800000,1055.1751992645468,1054.6904670803808,2,1048.7988712739245
1773968400000,1054.2639173633593,1053.7493011853019,2,1048.7905841990244
1773972000000,1052.6752853154837,1052.1477837113907,2,1048.7905841990244
1773975600000,1052.2533988959426,1051.7782013606811,2,1048.7905841990244
1773979200000,1051.5979186685347,1050.6735108141947,2,1048.7905841990244
1773982800000,1051.1304297344236,1050.7180779637872,2,1048.7905841990244
1773986400000,1051.5607871198038,1050.2237828126274,2,1048.7905841990244
1773990000000,1051.6161972835669,1050.7564329235172,2,1048.7905841990244
1773993600000,1050.3554418495398,1049.7084609060598,2,1048.7905841990244
1773997200000,1049.7769910699562,1048.0958456276753,2,1048.8006264223152
1774000800000,1051.3557871505488,1049.2206408369489,2,1048.8006264223152
1774004400000,1051.717416217908,1051.0358921381396,2,1048.8006264223152
1774008000000,1051.1858581081735,1049.325983021212,2,1048.8006264223152
1774011600000,1051.6409792987374,1050.0075071009803,2,1048.8006264223152
1774015200000,1052.7649838252332,1050.7984865068313,2,1048.8006264223152
1774018800000,1052.0399845970271,1049.8888184443708,2,1048.8006264223152
1774022400000,1052.0613693069909,1050.7406012029817,2,1048.8006264223152
1774026000000,1052.4997117306993,1051.5199503487738,2,1048.803434635758
1774029600000,1051.4714864214727,1051.0890186447275,2,1048.803434635758
1774033200000,1052.6240948946831,1051.2139194911997,2,1048.803434635758
1774036800000,1051.2453565325566,1050.9589409733696,2,1048.803434635758
1774040400000,1051.8959612534568,1050.890946701948,2,1048.803434635758
1774044000000,1050.4304323223882,1049.6525830247726,2,1048.803434635758
1774047600000,1049.0403615816917,1047.8929299333672,2,1048.803434635758
1774051200000,1048.8178554701956,1048.1368490729155,2,1048.803434635758
1774054800000,1048.788868032166,1047.161363342072,2,1048.801526415066
1774058400000,1049.946107329684,1048.27373417162,2,1048.801526415066
1774062000000,1049.322280507744,1048.993886211407,2,1048.801526415066
1774065600000,1049.9762360057753,1049.2277530195622,2,1048.801526415066
1774069200000,1050.4290417841848,1049.3578306909203,2,1048.801526415066
1774072800000,1050.0790180956844,1049.644763932596,2,1048.801526415066
1774076400000,1050.5286894610738,1049.3900300969653,2,1048.801526415066
1774080000000,1051.039954862,1050.3306175182947,2,1048.801526415066
1774083600000,1049.8576891797875,1049.6701872508902,2,1048.8058663417744
1774087200000,1050.3687098985138,1049.3587915224086,2,1048.8058663417744
1774090800000,1051.2621983939855,1050.1971711724946,2,1048.8058663417744
1774094400000,1051.172301730112,1050.8184095819922,2,1048.8058663417744
1774098000000,1051.3770752271537,1050.714102762706,2,1048.8058663417744
1774101600000,1051.5081882634884,1051.0082552411327,2,1048.8058663417744
1774105200000,1051.9594409944325,1050.1827610170822,2,1048.8058663417744
1774108800000,1051.556049554034,1050.5940774227413,2,1048.8058663417744
1774112400000,1052.274579757401,1050.9774834574198,2,1048.8119531065042
1774116000000,1051.823082344257,1051.295336057964,2,1048.8119531065042
1774119600000,1051.426449094299,1050.7068147370003,2,1048.8119531065042
1774123200000,1051.846264783886,1051.1822852725506,2,1048.8119531065042
1774126800000,1051.6299142260746,1051.3027999769147,2,1048.8119531065042
1774130400000,1051.6258010842553,1051.2057123943794,2,1048.8119531065042
1774134000000,1052.09585011272,1051.3239400046784,2,1048.8119531065042
1774137600000,1057.0704731672743,1052.0930170180775,2,1048.8119531065042
1774141200000,1057.5694210236913,1055.8646320954715,2,1048.8087091645896
1774144800000,1057.462036427563,1056.5716257089337,2,1048.8087091645896
1774148400000,1056.67568784602,1055.6838034027471,2,1048.8087091645896
1774152000000,1055.5226183264992,1052.937471011043,2,1048.8087091645896
1774155600000,1054.281967555259,1053.4304577969367,2,1048.8087091645896
1774159200000,1055.2779651403512,1054.0566000310314,2,1048.8087091645896
1774162800000,1055.4031389871122,1055.1919369360971,2,1048.8087091645896
1774166400000,1056.6335210628486,1054.7836983072805,2,1048.8087091645896
1774170000000,1055.8328390158008,1055.2018212751989,2,1048.8056797595661
1774173600000,1056.3675315385558,1055.1636826795798,2,1048.8056797595661
1774177200000,1057.0511263482786,1056.0535757157206,2,1048.8056797595661
1774180800000,1057.1950964925604,1055.5016399429105,2,1048.8056797595661
1774184400000,1055.8614429625152,1055.3756754133722,2,1048.8056797595661
1774188000000,1055.8014302925328,1054.820115863142,2,1048.8056797595661
1774191600000,1055.9678205117555,1054.93499269631,2,1048.8056797595661
1774195200000,1055.331381264068,1054.627465427448,2,1048.8056797595661
1774198800000,1055.2782691703023,1054.825218709693,2,1048.805116416832
1774202400000,1055.6012419595538,1054.839111182617,2,1048.805116416832
1774206000000,1056.268082883621,1055.1311929310896,2,1048.805116416832
1774209600000,1057.37947498437,1056.1315766582898,2,1048.805116416832
1774213200000,1057.358607956895,1056.4022736967981,2,1048.805116416832
1774216800000,1057.2246901440064,1056.217115498144,2,1048.805116416832
1774220400000,1055.6458374272356,1055.3055930698397,2,1048.805116416832
1774224000000,1056.2237887343174,1054.3180947686756,2,1048.805116416832
1774227600000,1056.538179126823,1055.3971760324719,2,1048.8145679529189
1774231200000,1055.5378237177117,1054.30564391231,2,1048.8145679529189
1774234800000,1053.5022967629116,1052.8934260969615,2,1048.8145679529189
1774238400000,1054.894927597962,1052.1781495636824,2,1048.8145679529189
1774242000000,1053.8793147144822,1053.5898213784528,2,1048.8145679529189
1774245600000,1053.1163932547681,1052.535335852755,2,1048.8145679529189
1774249200000,1056.6620446083184,1053.1192263494106,2,1048.8145679529189
1774252800000,1056.0230452662772,1055.3484957410597,2,1048.8145679529189
1774256400000,1056.744199411632,1054.754001971113,2,1048.8328133085417
1774260000000,1056.2470994839186,1056.161071279665,2,1048.8328133085417
1774263600000,1055.412861293741,1054.7267063896645,2,1048.8328133085417
1774267200000,1046.6740663126068,1041.9082694542446,1,1042.8649871651044
1774270800000,1046.15171321531,1045.5088170955603,1,1042.8649871651044
1774274400000,1045.5891791105291,1045.2677310506542,1,1042.8649871651044
1774278000000,1045.9909891853727,1044.5444729159356,1,1042.8649871651044
1774281600000,1048.5223926568874,1045.1070070207168,1,1042.8649871651044
1774285200000,1047.5504240266218,1047.4700620116532,1,1042.8573627144635
1774288800000,1046.786984884419,1046.1842697721536,1,1042.8573627144635
1774292400000,1046.3048127946067,1046.1842697721536,1,1042.8573627144635
1774296000000,1046.7468038769348,1045.3806496224665,1,1042.8573627144635
1774299600000,1045.9431837272475,1045.6217356673726,1,1042.8573627144635
1774303200000,1046.0235457422161,1045.541373652404,1,1042.8573627144635
1774306800000,1046.4655368245442,1045.8226407047944,1,1042.8573627144635
1774310400000,1046.1842697721536,1045.9833647347318,1,1042.8573627144635
1774314000000,1046.9053974234662,1045.8606912288728,1,1042.8552322310575
1774317600000,1047.025940445919,1046.543768356107,1,1042.8552322310575
1774321200000,1046.9053974234662,1046.1821392887475,1,1042.8552322310575
1774324800000,1046.222320296232,1045.981234251326,1,1042.8552322310575
1774328400000,1047.2268454833409,1045.780329213904,1,1042.8552322310575
1774332000000,1047.347388505794,1046.905397423466,1,1042.8552322310575
1774335600000,1046.66431137856,1046.5437683561067,1,1042.8552322310575
1774339200000,1045.7401482064197,1045.458881154029,1,1042.8552322310575
1774342800000,1046.4376744239453,1045.5536922592894,1,1042.869681321349
1774346400000,1046.2367693865235,1046.196588379039,1,1042.869681321349
1774350000000,1046.0358643491015,1045.8751403191643,1,1042.869681321349
1774353600000,1045.9956833416172,1045.4733302443206,1,1042.869681321349
1774357200000,1045.955502334133,1045.7947783041955,1,1042.869681321349
1774360800000,1046.960027521242,1045.7545972967112,1,1042.869681321349
1774364400000,1046.8394844987888,1046.2769503940078,1,1042.869681321349
1774368000000,1046.9198465137576,1046.196588379039,1,1042.869681321349
1774371600000,1047.521859407803,1045.845908622942,2,1042.6353047259338
1774375200000,1049.3080082903946,1047.2937314971384,2,1042.6353047259338
1774378800000,1048.5691788119154,1046.797294668325,2,1042.6353047259338
1774382400000,1047.7357225794665,1046.6482221678698,2,1042.6353047259338
1774386000000,1043.7901442174423,1042.4615577609393,2,1042.6353047259338
1774389600000,1043.7097822024737,1043.3338883961133,2,1042.6353047259338
1774393200000,1044.2204837702882,1042.9852174629955,2,1042.6353047259338
1774396800000,1042.9178135822685,1041.844577909673,2,1042.6353047259338
1774400400000,1042.3960109534223,1041.1076055044036,2,1042.6112455306604
1774404000000,1042.8924477822356,1041.496457445006,2,1042.6112455306604
1774407600000,1042.9870745362055,1041.8995741246088,2,1042.6112455306604
1774411200000,1043.067436551174,1042.5178605806345,2,1042.6112455306604
1774414800000,1042.9637714772414,1041.727198565189,2,1042.6112455306604
1774418400000,1043.287832746635,1041.4342799833169,2,1042.6112455306604
1774422000000,1043.4239471128487,1042.1886808055563,2,1042.6112455306604
1774425600000,1043.2360002096686,1041.9346366264087,2,1042.6112455306604
1774429200000,1041.3534135992581,1038.7610313574605,2,1042.6171662720149
1774432800000,1041.0034360613809,1040.6949461357478,2,1042.6171662720149
1774436400000,1039.9716880010292,1038.2542496039243,2,1042.6171662720149
1774440000000,1039.943158523027,1039.1382317685802,2,1042.6171662720149
1774443600000,1039.2626946053117,1038.1881523279565,2,1042.6171662720149
1774447200000,1041.0786795706647,1037.8278298653568,2,1042.6171662720149
1774450800000,1040.298362479942,1039.2251268073462,2,1042.6171662720149
1774454400000,1042.8207276314934,1039.6412016211912,2,1042.6171662720149
1774458000000,1042.5274619879465,1039.6810355670011,2,1042.5248056658897
1774461600000,1042.2721112040392,1040.2747123593033,2,1042.5248056658897
1774465200000,1042.2708045992797,1040.7672293738383,2,1042.5248056658897
1774468800000,1042.299334077282,1041.4256968373486,2,1042.5248056658897
1774472400000,1044.7711732966263,1042.4069189654936,2,1042.5248056658897
1774476000000,1044.5028643784774,1044.1671515796013,2,1042.5248056658897
1774479600000,1042.772467847131,1041.7653294505028,2,1042.5248056658897
1774483200000,1043.1600131829737,1042.1140003836206,2,1042.5248056658897
1774486800000,1043.901991688209,1042.156023813102,2,1042.354272528467
1774490400000,1043.3109281054255,1041.9019796339542,2,1042.354272528467
1774494000000,1045.02967310729,1043.1903850829726,2,1042.354272528467
1774497600000,1046.305120422067,1045.1774390029857,2,1042.354272528467
1774501200000,1047.5274285951177,1046.305120422067,2,1042.354272528467
1774504800000,1049.806094492244,1047.1243119155147,2,1042.354272528467
1774508400000,1050.8002747546307,1049.2565185217047,2,1042.354272528467
1774512000000,1050.410116209269,1049.9409022536984,2,1042.354272528467
1774515600000,1051.8082512670983,1050.1167291384768,2,1042.3291943758236
1774519200000,1054.0480427615,1050.842600482714,2,1042.3291943758236
1774522800000,1054.3967136946176,1053.0966567161167,2,1042.3291943758236
1774526400000,1055.2936539935154,1053.6980652236227,2,1042.3291943758236
1774530000000,1054.4070586193402,1052.9293996623824,2,1042.3291943758236
1774533600000,1052.2450159303885,1051.024014362097,2,1042.3291943758236
1774537200000,1053.0758589533184,1051.3052814144878,2,1042.3291943758236
1774540800000,1054.699977201213,1053.0758589533184,2,1042.3291943758236
1774544400000,1055.09136310505,1053.1159607145191,2,1042.343379868541
1774548000000,1055.5320475826186,1053.2909494834576,2,1042.343379868541
1774551600000,1055.8962898594968,1054.8878448581092,2,1042.343379868541
1774555200000,1057.3467259432123,1055.600758068105,2,1042.343379868541
1774558800000,1055.9261259422585,1052.2605080278654,2,1042.343379868541
1774562400000,1054.2734782163618,1052.6221370952246,2,1042.343379868541
1774566000000,1054.4069793730564,1053.5877878796089,2,1042.343379868541
1774569600000,1054.3797564998138,1053.6681498945775,2,1042.343379868541
1774573200000,1053.7138502430892,1053.5259033399088,2,1042.3618573438098
1774576800000,1052.0482443829508,1051.5375428151362,2,1042.3618573438098
1774580400000,1053.0696475185798,1051.5518075541372,2,1042.3618573438098
1774584000000,1054.2245518109034,1052.7209765854623,2,1042.3618573438098
1774587600000,1054.800044049926,1053.713850243089,2,1042.3618573438098
1774591200000,1054.7598630424418,1053.5933072206358,2,1042.3618573438098
1774594800000,1054.8933641991366,1054.2362033403856,2,1042.3618573438098
1774598400000,1054.6652362884722,1053.940671548994,2,1042.3618573438098
1774602000000,1056.7332192780066,1054.1564083799697,2,1042.3766891373634
1774605600000,1058.7488026760218,1056.5452723748263,2,1042.3766891373634
1774609200000,1065.2685787265643,1058.748802676022,2,1042.3766891373634
1774612800000,1063.5783632027023,1063.0145224931616,2,1042.3766891373634
1774616400000,1063.7476392173842,1063.0359888085773,3,1042.1973397588142
1774620000000,1063.1474591064398,1060.3138594090246,3,1042.1973397588142
1774623600000,1063.3677770937031,1061.1252847826413,3,1042.1973397588142
1774627200000,1063.4559443326016,1058.7077990031698,3,1042.1973397588142
1774630800000,1063.3087961212655,1061.4823786240486,3,1042.16292464653
1774634400000,1064.0113738054822,1060.5685165730604,3,1042.16292464653
1774638000000,1065.5499818275678,1063.5602661949933,3,1042.16292464653
1774641600000,1064.347086604358,1063.382659517064,3,1042.16292464653
1774645200000,1064.9770683934369,1063.2076707481256,3,1042.16292464653
1774648800000,1064.9822604078477,1062.8706951480606,3,1042.16292464653
1774652400000,1065.2285384671648,1064.151378280819,3,1042.16292464653
1774656000000,1064.0956650336727,1063.0016221993353,3,1042.16292464653
1774659600000,1064.5643274399679,1062.731455127151,3,1042.1611102960655
1774663200000,1065.847584678146,1064.49173154483,3,1042.1611102960655
1774666800000,1066.862576801746,1063.6608056142306,3,1042.1611102960655
1774670400000,1066.5022590386181,1065.5520966903252,3,1042.1611102960655
1774674000000,1066.2390983313096,1065.3148960550702,3,1042.1611102960655
1774677600000,1064.3077138548715,1064.039404936723,3,1042.1611102960655
1774681200000,1063.0399888563552,1061.6348381873936,3,1042.1611102960655
1774684800000,1060.8064863622142,1060.2594844970954,3,1042.1611102960655
1774688400000,1061.474511688758,1059.539241802669,3,1042.1162177131416
1774692000000,1063.1388938518064,1061.141372995302,3,1042.1162177131416
1774695600000,1061.9825953475818,1060.3311666193035,3,1042.1162177131416
