time,equity,adverse_equity,positions,cash
1700143200000,1172.649462730098,1171.7798041615151,1,1175.449914956556
1700146800000,1172.4032073701167,1171.1552916945348,1,1175.449914956556
1700150400000,1171.2773101161474,1169.8585686503084,1,1175.449914956556
1700154000000,1172.04094830768,1170.5944753823835,1,1175.4293074746342
1700157600000,1171.4863191185325,1171.2212063661202,1,1175.4293074746342
1700161200000,1172.0642427336243,1171.1934749066627,1,1175.4293074746342
1700164800000,1172.0586964417328,1168.2306457782372,1,1175.4293074746342
1700168400000,1170.475784735906,1170.1352424137694,1,1175.4293074746342
1700172000000,1167.8690275469132,1167.7226054409782,1,1175.4293074746342
1700175600000,1167.3554409177627,1167.2112373285843,1,1175.4293074746342
1700179200000,1166.6491851507828,1165.4364239233125,0,1166.6491851507828
1700182800000,1166.6491851507828,1166.6491851507828,0,1166.6491851507828
1700186400000,1166.6491851507828,1166.6491851507828,0,1166.6491851507828
1700190000000,1166.6491851507828,1166.6491851507828,0,1166.6491851507828
1700193600000,1166.6491851507828,1166.6491851507828,0,1166.6491851507828
1700197200000,1166.6491851507828,1166.6491851507828,0,1166.6491851507828
1700200800000,1166.6491851507828,1166.6491851507828,0,1166.6491851507828
1700204400000,1166.6491851507828,1166.6491851507828,0,1166.6491851507828
1700208000000,1166.6491851507828,1166.6491851507828,0,1166.6491851507828
1700211600000,1166.6491851507828,1166.6491851507828,0,1166.6491851507828
1700215200000,1166.6491851507828,1166.6491851507828,0,1166.6491851507828
1700218800000,1166.6491851507828,1166.6491851507828,0,1166.6491851507828
1700222400000,1166.6491851507828,1166.6491851507828,0,1166.6491851507828
1700226000000,1166.3522913418917,1163.6732231278745,1,1166.5943066025832
1700229600000,1164.9147425441265,1164.8493994169553,1,1166.5943066025832
1700233200000,1163.3334388665846,1162.104988075767,1,1166.5943066025832
1700236800000,1161.490762680358,1160.35379226758,1,1166.5943066025832
1700240400000,1162.966927034508,1160.523094078307,1,1166.5806476572309
1700244000000,1165.7897501283019,1162.797034903863,1,1166.5806476572309
1700247600000,1166.1164657641575,1164.6527797155238,1,1166.5806476572309
1700251200000,1165.2800737363668,1165.057907103985,1,1166.5806476572309
1700254800000,1165.410759990709,1164.613573839221,1,1166.5806476572309
1700258400000,1165.1493874820244,1164.1300346981545,1,1166.5806476572309
1700262000000,1168.2727889608054,1165.0579071039847,1,1166.5806476572309
1700265600000,1169.8018181366106,1168.0898282047262,1,1166.5806476572309
1700269200000,1167.869424818732,1167.4773660557053,1,1166.5693422781844
1700272800000,1168.4444443378384,1167.5688464337447,1,1166.5693422781844
1700276400000,1167.9478365713376,1167.0199641655072,1,1166.5693422781844
1700280000000,1167.568846433745,1166.3665328937957,1,1166.5693422781844
1700283600000,1166.3534642683614,1165.987542756203,1,1166.5693422781844
1700287200000,1165.3210428590573,1164.3016900751873,1,1166.5693422781844
1700290800000,1163.6743960543442,1163.439160796528,1,1166.5693422781844
1700294400000,1166.0398172579398,1161.949337497026,1,1166.5693422781844
1700298000000,1167.1135936502485,1165.5845644744436,1,1166.5584227594518
1700301600000,1167.1005250248143,1166.6692603854847,1,1166.5584227594518
1700305200000,1166.8914270178666,1166.1987898698524,1,1166.5584227594518
1700308800000,1167.662475918486,1166.342544749629,1,1166.5584227594518
1700312400000,1165.845936983128,1164.3953195599286,1,1166.5584227594518
1700316000000,1162.1344473598067,1160.3440456753171,1,1166.5584227594518
1700319600000,1161.0236141978971,1160.3048397990144,1,1166.5584227594518
1700323200000,1162.6963982534785,1160.6054181840018,1,1166.5584227594518
1700326800000,1162.1499966573454,1161.5096340110679,1,1166.547834806122
1700330400000,1161.339741880423,1161.1175752480412,1,1166.547834806122
1700334000000,1162.4897809186352,1160.71244785958,1,1166.547834806122
1700337600000,1163.2738984446892,1162.2806829116876,1,1166.547834806122
1700341200000,1162.5420554203722,1162.3983005405958,1,1166.547834806122
1700344800000,1161.9278300249634,1161.8755555232265,1,1166.547834806122
1700348400000,1162.1238594064769,1161.4312222584626,1,1166.547834806122
1700352000000,1161.7579378943183,1161.274398753252,1,1166.547834806122
1700355600000,1159.499637599682,1158.8462063279703,1,1166.5373380861731
1700359200000,1157.842347745742,1157.9183339221402,0,1157.842347745742
1700362800000,1157.842347745742,1157.842347745742,0,1157.842347745742
1700366400000,1157.842347745742,1157.842347745742,0,1157.842347745742
1700370000000,1157.842347745742,1157.842347745742,0,1157.842347745742
1700373600000,1157.842347745742,1157.842347745742,0,1157.842347745742
1700377200000,1157.842347745742,1157.842347745742,0,1157.842347745742
1700380800000,1157.842347745742,1157.842347745742,0,1157.842347745742
1700384400000,1157.842347745742,1157.842347745742,0,1157.842347745742
1700388000000,1157.842347745742,1157.842347745742,0,1157.842347745742
1700391600000,1157.842347745742,1157.842347745742,0,1157.842347745742
1700395200000,1157.842347745742,1157.842347745742,0,1157.842347745742
1700398800000,1157.842347745742,1157.842347745742,0,1157.842347745742
1700402400000,1157.842347745742,1157.842347745742,0,1157.842347745742
1700406000000,1157.842347745742,1157.842347745742,0,1157.842347745742
1700409600000,1157.842347745742,1157.842347745742,0,1157.842347745742
1700413200000,1157.842347745742,1157.842347745742,0,1157.842347745742
1700416800000,1157.842347745742,1157.842347745742,0,1157.842347745742
1700420400000,1157.842347745742,1157.842347745742,0,1157.842347745742
1700424000000,1157.842347745742,1157.842347745742,0,1157.842347745742
1700427600000,1157.842347745742,1157.842347745742,0,1157.842347745742
1700431200000,1157.842347745742,1157.842347745742,0,1157.842347745742
1700434800000,1157.842347745742,1157.842347745742,0,1157.842347745742
1700438400000,1157.842347745742,1157.842347745742,0,1157.842347745742
1700442000000,1157.842347745742,1157.842347745742,0,1157.842347745742
1700445600000,1157.842347745742,1157.842347745742,0,1157.842347745742
1700449200000,1157.842347745742,1157.842347745742,0,1157.842347745742
1700452800000,1157.842347745742,1157.842347745742,0,1157.842347745742
1700456400000,1157.842347745742,1157.842347745742,0,1157.842347745742
1700460000000,1157.842347745742,1157.842347745742,0,1157.842347745742
1700463600000,1157.842347745742,1157.842347745742,0,1157.842347745742
1700467200000,1157.842347745742,1157.842347745742,0,1157.842347745742
1700470800000,1157.842347745742,1157.842347745742,0,1157.842347745742
1700474400000,1157.842347745742,1157.842347745742,0,1157.842347745742
1700478000000,1157.842347745742,1157.842347745742,0,1157.842347745742
1700481600000,1157.842347745742,1157.842347745742,0,1157.842347745742
1700485200000,1157.842347745742,1157.842347745742,0,1157.842347745742
1700488800000,1157.842347745742,1157.842347745742,0,1157.842347745742
1700492400000,1157.842347745742,1157.842347745742,0,1157.842347745742
1700496000000,1157.842347745742,1157.842347745742,0,1157.842347745742
1700499600000,1157.842347745742,1157.842347745742,0,1157.842347745742
1700503200000,1157.842347745742,1157.842347745742,0,1157.842347745742
1700506800000,1157.842347745742,1157.842347745742,0,1157.842347745742
1700510400000,1157.842347745742,1157.842347745742,0,1157.842347745742
1700514000000,1156.9171198793242,1156.3564854325869,1,1157.7294380210546
1700517600000,1153.4569541533663,1151.65241202793,1,1157.7294380210546
1700521200000,1154.9461394025127,1153.3080356284515,1,1157.7294380210546
1700524800000,1153.7723110296563,1153.5883528518204,1,1157.7294380210546
1700528400000,1160.3245926625782,1153.0713845079122,1,1157.6592252518901
1700532000000,1165.0549458069256,1159.8603172613737,1,1157.6592252518901
1700535600000,1161.1129848533028,1159.9216366539856,1,1157.6592252518901
1700539200000,1162.181694267396,1160.858947369625,1,1157.6592252518901
1700542800000,1162.146654614475,1161.1918240723753,1,1157.6592252518901
1700546400000,1158.169654007931,1157.6790988670357,1,1157.6592252518901
1700550000000,1159.5362004718536,1157.7141385199566,1,1157.6592252518901
1700553600000,1157.4250613833576,1157.1359842467587,1,1157.6592252518901
1700557200000,1159.904085280444,1157.1885121790592,1,1157.597874312197
1700560800000,1158.5112590768304,1158.458699597449,1,1157.597874312197
1700564400000,1160.6574378182474,1158.4586995974487,1,1157.597874312197
1700568000000,1158.6338978620543,1158.2659815063828,1,1157.597874312197
1700571600000,1159.360970660167,1157.985664283014,1,1157.597874312197
1700575200000,1157.442549662737,1156.7242367778547,1,1157.597874312197
1700578800000,1156.2950010295713,1154.5780580364378,1,1157.597874312197
1700582400000,1149.925866055085,1148.524957994319,0,1149.925866055085
1700586000000,1149.925866055085,1149.925866055085,0,1149.925866055085
1700589600000,1149.925866055085,1149.925866055085,0,1149.925866055085
1700593200000,1149.925866055085,1149.925866055085,0,1149.925866055085
1700596800000,1149.925866055085,1149.925866055085,0,1149.925866055085
1700600400000,1149.925866055085,1149.925866055085,0,1149.925866055085
1700604000000,1149.925866055085,1149.925866055085,0,1149.925866055085
1700607600000,1149.925866055085,1149.925866055085,0,1149.925866055085
1700611200000,1149.925866055085,1149.925866055085,0,1149.925866055085
1700614800000,1147.462651164109,1147.1812654532196,1,1149.8412582973494
1700618400000,1147.462651164109,1146.6696550697836,1,1149.8412582973494
1700622000000,1146.4138498780658,1146.3626888397223,1,1149.8412582973494
1700625600000,1146.0557226096607,1146.0045615713173,1,1149.8412582973494
1700629200000,1145.8254979371147,1145.7743368987713,1,1149.8412582973494
1700632800000,1146.260366763035,1145.3906291111944,1,1149.8412582973494
1700636400000,1145.544112226225,1145.1348239194765,1,1149.8412582973494
1700640000000,1146.1324641671763,1145.4417901495378,1,1149.8412582973494
1700643600000,1145.5614020972275,1145.407918982197,1,1149.858548168352
1700647200000,1145.4079189821969,1145.382338463025,1,1149.858548168352
1700650800000,1145.510241058884,1145.3311774246815,1,1149.858548168352
1700654400000,1146.2264955956941,1145.4590800205403,1,1149.858548168352
1700658000000,1145.6637241739147,1145.535821578056,1,1149.858548168352
1700661600000,1145.4590800205406,1145.3055969055097,1,1149.858548168352
1700665200000,1146.328817672381,1145.3567579438534,1,1149.858548168352
1700668800000,1146.584622864099,1145.9195293656326,1,1149.858548168352
1700672400000,1146.6530360734976,1145.629815306626,1,1149.8758003394069
1700676000000,1145.527493229939,1145.169365961534,1,1149.8758003394069
1700679600000,1144.2996283096932,1143.9415010412883,1,1149.8758003394069
1700683200000,1143.9926620796318,1143.6601153303986,1,1149.8758003394069
1700686800000,1143.4810516961961,1143.353149100337,1,1149.8758003394069
1700690400000,1143.4298906578524,1142.2787672951222,1,1149.8758003394069
1700694000000,1143.6601153303986,1142.8926997552448,1,1149.8758003394069
1700697600000,1143.2764075428217,1143.2252465044783,1,1149.8758003394069
1700701200000,1143.2172458329123,1142.8846990836792,1,1149.8933801870128
1700704800000,1142.3475081810716,1141.7847367592924,1,1149.8933801870128
1700708400000,1141.9126393551514,1141.7847367592924,1,1149.8933801870128
1700712000000,1142.2707666235563,1141.6312536442617,1,1149.8933801870128
1700715600000,1142.4242497385872,1142.194025066041,1,1149.8933801870128
1700719200000,1142.6544744111332,1142.2196055852128,1,1149.8933801870128
1700722800000,1141.3535439493353,1138.6894939395063,0,1141.3535439493353
1700726400000,1141.3535439493353,1141.3535439493353,0,1141.3535439493353
1700730000000,1141.3535439493353,1141.3535439493353,0,1141.3535439493353
1700733600000,1141.3535439493353,1141.3535439493353,0,1141.3535439493353
1700737200000,1141.3535439493353,1141.3535439493353,0,1141.3535439493353
1700740800000,1141.3535439493353,1141.3535439493353,0,1141.3535439493353
1700744400000,1141.3535439493353,1141.3535439493353,0,1141.3535439493353
1700748000000,1141.3535439493353,1141.3535439493353,0,1141.3535439493353
1700751600000,1141.3535439493353,1141.3535439493353,0,1141.3535439493353
1700755200000,1141.3535439493353,1141.3535439493353,0,1141.3535439493353
1700758800000,1141.3535439493353,1141.3535439493353,0,1141.3535439493353
1700762400000,1141.3535439493353,1141.3535439493353,0,1141.3535439493353
1700766000000,1141.3535439493353,1141.3535439493353,0,1141.3535439493353
1700769600000,1141.3535439493353,1141.3535439493353,0,1141.3535439493353
1700773200000,1141.3535439493353,1141.3535439493353,0,1141.3535439493353
1700776800000,1141.3535439493353,1141.3535439493353,0,1141.3535439493353
1700780400000,1141.3535439493353,1141.3535439493353,0,1141.3535439493353
1700784000000,1141.3535439493353,1141.3535439493353,0,1141.3535439493353
1700787600000,1141.3535439493353,1141.3535439493353,0,1141.3535439493353
1700791200000,1141.3535439493353,1141.3535439493353,0,1141.3535439493353
1700794800000,1141.3535439493353,1141.3535439493353,0,1141.3535439493353
1700798400000,1141.3535439493353,1141.3535439493353,0,1141.3535439493353
1700802000000,1141.3535439493353,1141.3535439493353,0,1141.3535439493353
1700805600000,1141.3535439493353,1141.3535439493353,0,1141.3535439493353
1700809200000,1141.3535439493353,1141.3535439493353,0,1141.3535439493353
1700812800000,1141.3535439493353,1141.3535439493353,0,1141.3535439493353
1700816400000,1141.3535439493353,1141.3535439493353,0,1141.3535439493353
1700820000000,1141.3535439493353,1141.3535439493353,0,1141.3535439493353
1700823600000,1141.3535439493353,1141.3535439493353,0,1141.3535439493353
1700827200000,1141.3535439493353,1141.3535439493353,0,1141.3535439493353
1700830800000,1141.3535439493353,1141.3535439493353,0,1141.3535439493353
1700834400000,1141.3535439493353,1141.3535439493353,0,1141.3535439493353
1700838000000,1141.3535439493353,1141.3535439493353,0,1141.3535439493353
1700841600000,1141.3535439493353,1141.3535439493353,0,1141.3535439493353
1700845200000,1141.3535439493353,1141.3535439493353,0,1141.3535439493353
1700848800000,1141.3535439493353,1141.3535439493353,0,1141.3535439493353
1700852400000,1141.3535439493353,1141.3535439493353,0,1141.3535439493353
1700856000000,1141.3535439493353,1141.3535439493353,0,1141.3535439493353
1700859600000,1141.3535439493353,1141.3535439493353,0,1141.3535439493353
1700863200000,1141.3535439493353,1141.3535439493353,0,1141.3535439493353
1700866800000,1141.3535439493353,1141.3535439493353,0,1141.3535439493353
1700870400000,1141.3535439493353,1141.3535439493353,0,1141.3535439493353
1700874000000,1141.3535439493353,1141.3535439493353,0,1141.3535439493353
1700877600000,1141.3535439493353,1141.3535439493353,0,1141.3535439493353
1700881200000,1141.3535439493353,1141.3535439493353,0,1141.3535439493353
1700884800000,1141.3535439493353,1141.3535439493353,0,1141.3535439493353
1700888400000,1141.3535439493353,1141.3535439493353,0,1141.3535439493353
1700892000000,1141.3535439493353,1141.3535439493353,0,1141.3535439493353
1700895600000,1141.3535439493353,1141.3535439493353,0,1141.3535439493353
1700899200000,1141.3535439493353,1141.3535439493353,0,1141.3535439493353
1700902800000,1141.3535439493353,1141.3535439493353,0,1141.3535439493353
1700906400000,1141.3535439493353,1141.3535439493353,0,1141.3535439493353
1700910000000,1141.3535439493353,1141.3535439493353,0,1141.3535439493353
1700913600000,1141.3535439493353,1141.3535439493353,0,1141.3535439493353
1700917200000,1141.3535439493353,1141.3535439493353,0,1141.3535439493353
1700920800000,1141.3535439493353,1141.3535439493353,0,1141.3535439493353
1700924400000,1141.3535439493353,1141.3535439493353,0,1141.3535439493353
