time,equity,adverse_equity,positions,cash
1709578800000,983.1152324207142,977.3875137324835,4,970.3926310556997
1709582400000,985.0358737452582,980.7342483246802,4,970.3926310556997
1709586000000,984.4759603104745,982.8787911227964,4,970.3926310556997
1709589600000,986.5956013495755,981.2746835535642,4,970.3926310556997
1709593200000,988.1508885872043,985.0993930128863,4,970.3926310556997
1709596800000,987.4780443966926,984.6260459971788,4,970.3926310556997
1709600400000,985.5963141985897,983.6543671982434,4,970.2556956919377
1709604000000,988.5324796009534,984.5877460362329,4,970.2556956919377
1709607600000,986.0053608603329,983.5333940536285,4,970.2556956919377
1709611200000,986.0034833130633,983.6343731579894,4,970.2556956919377
1709614800000,986.048918055332,982.2450467471255,4,970.2556956919377
1709618400000,990.1129990869895,976.8327501978993,4,970.2556956919377
1709622000000,990.7222262073409,986.3600704147977,4,970.2556956919377
1709625600000,989.6565848567843,986.1586750578651,4,970.2556956919377
1709629200000,992.3337778154059,986.1495619079577,4,969.9934824510967
1709632800000,992.2201837057169,989.5423764838795,4,969.9934824510967
1709636400000,992.7142155238452,991.3815807116938,4,969.9934824510967
1709640000000,990.3764875413582,989.8609448242488,4,969.9934824510967
1709643600000,991.9215819984737,988.9302724418299,4,969.9934824510967
1709647200000,992.5798071780894,990.47439392613,4,969.9934824510967
1709650800000,993.8552325022947,989.2703097881297,4,969.9934824510967
1709654400000,988.4121106054407,983.9962665944785,4,969.9934824510967
1709658000000,980.7372726489978,975.0159566684989,3,963.8994840849388
1709661600000,978.9134689087073,972.1990414375016,2,963.820026845576
1709665200000,975.4045356002465,974.4369770804133,2,963.820026845576
1709668800000,967.6451918840797,960.539290849486,0,967.6451918840797
1709672400000,964.4059719729929,959.9735667388757,4,967.5165681541916
1709676000000,955.8557322490913,954.5229899684855,4,967.5165681541916
1709679600000,954.7484132602493,954.575195893032,4,967.5165681541916
1709683200000,952.2368958216701,950.1134691685951,4,967.5165681541916
1709686800000,954.0309145852459,950.3716482413952,4,967.5308034848833
1709690400000,956.5097783274665,952.0506261304889,4,967.5308034848833
1709694000000,959.675093687172,955.3370713291995,4,967.5308034848833
1709697600000,955.3118749338385,954.9501767574332,4,967.5308034848833
1709701200000,949.3687057276182,947.2310028204664,3,960.3361186353981
1709704800000,946.0254801590578,945.5065230210035,2,954.552250866289
1709708400000,946.1463708213618,945.2945654183105,2,954.552250866289
1709712000000,945.1525001430308,944.8707405214166,1,948.7749321926326
1709715600000,945.2801829730655,944.0350778410764,2,948.7404160628329
1709719200000,948.3952319477806,944.7582487854635,2,948.7404160628329
1709722800000,948.8277119987993,946.9112196898074,2,948.7404160628329
1709726400000,948.6333738589407,948.0459127200893,2,948.7404160628329
1709730000000,948.1821125418621,945.0498789615943,3,948.6949847255993
1709733600000,948.8974935070435,946.0273301353777,3,948.6949847255993
1709737200000,948.9413146151027,946.4578269082945,3,948.6949847255993
1709740800000,947.6029995542934,945.0761025426227,3,948.6949847255993
1709744400000,947.677334804308,945.6417998178762,3,948.6411191716205
1709748000000,948.0430373511272,945.4895832477636,3,948.6411191716205
1709751600000,948.0759387330913,946.1879618238739,3,948.6411191716205
1709755200000,948.6180268290552,947.2170570939472,3,948.6411191716205
1709758800000,949.2540654232776,947.7576775009808,3,948.6411191716205
1709762400000,947.9850934963454,946.9448741525682,3,948.6411191716205
1709766000000,946.0733190387026,945.584310695268,3,948.6411191716205
1709769600000,945.6920673267282,944.5190121472125,3,948.6411191716205
1709773200000,945.9209694732937,944.0584543422216,3,948.6007667093642
1709776800000,945.075283119999,942.9237143959098,3,948.6007667093642
1709780400000,943.8218006881632,942.5621538719546,3,948.6007667093642
1709784000000,943.5195287052102,942.3715470004272,3,948.6007667093642
1709787600000,944.4336773578891,942.8842395616877,3,948.6007667093642
1709791200000,943.5617772395589,942.3777380585084,3,948.6007667093642
1709794800000,943.9824087045844,942.2609166297722,3,948.6007667093642
1709798400000,943.9837234134552,942.7544657417142,3,948.6007667093642
1709802000000,943.988519733495,943.0134632009011,3,948.5518807404419
1709805600000,943.5698233197937,942.9096601236972,3,948.5518807404419
1709809200000,942.4992230803622,941.2006105272443,3,948.5518807404419
1709812800000,943.0346174951218,941.2444697842292,3,948.5518807404419
1709816400000,942.85590802673,941.9998013664211,3,948.5518807404419
1709820000000,942.0367988871336,940.457146753014,3,948.5518807404419
1709823600000,942.7964420215329,940.3361406086156,3,948.5518807404419
1709827200000,943.7493859709909,941.522454588323,3,948.5518807404419
1709830800000,944.1576020225589,941.330849821126,4,948.4610099749407
1709834400000,944.8655477136194,942.7223932098262,4,948.4610099749407
1709838000000,945.783182653967,942.9346425148287,4,948.4610099749407
1709841600000,946.0164246991083,943.9046777320794,4,948.4610099749407
1709845200000,948.2121916830688,945.3230148804712,4,948.4610099749407
1709848800000,946.1568762983115,945.0409652464524,3,942.6722002617103
1709852400000,945.4228679830891,944.3273271162379,3,942.6722002617103
1709856000000,946.9018737782925,945.2873581498034,3,942.6722002617103
1709859600000,948.3970776963096,945.3020307465239,3,942.6123957969766
1709863200000,948.05877449677,947.3774055764717,3,942.6123957969766
1709866800000,946.553237152201,945.7348798035646,3,942.6123957969766
1709870400000,947.9370023423982,945.8077662356189,3,942.6123957969766
1709874000000,947.4190662752903,946.2585497036214,3,942.6123957969766
1709877600000,946.0690315349052,945.2530155937801,3,942.6123957969766
1709881200000,948.6675958561365,945.2760731108683,3,942.6123957969766
1709884800000,946.8535593631516,946.5989390632625,3,942.6123957969766
1709888400000,948.8623805019286,946.4375759963802,3,942.5398758169478
1709892000000,949.0349800585253,948.1659357222484,3,942.5398758169478
1709895600000,949.3007065240558,947.9892287364073,3,942.5398758169478
1709899200000,949.270162298372,947.9772449357112,3,942.5398758169478
1709902800000,950.131772918849,947.7092445217802,4,942.5052936236832
1709906400000,950.6894672376358,948.7789238716604,4,942.5052936236832
1709910000000,952.1243670883076,949.2055434243139,4,942.5052936236832
1709913600000,944.046015051806,938.3273979589983,4,942.5052936236832
1709917200000,947.6007263312264,937.7958423290926,4,942.406802207629
1709920800000,949.4887688921399,945.4831638889929,4,942.406802207629
1709924400000,948.4307935337129,946.8158789163413,4,942.406802207629
1709928000000,948.134837229451,945.373146595635,4,942.406802207629
1709931600000,947.6216092575722,946.3766568987613,4,942.406802207629
1709935200000,944.8196840585069,943.6288049236922,4,942.406802207629
1709938800000,944.1032678545527,943.3239042676336,4,942.406802207629
1709942400000,945.6893095532553,943.7684544648695,4,942.406802207629
1709946000000,947.443386843433,944.7325142978959,4,942.340828945945
1709949600000,946.5294625464616,945.4654184116179,4,942.340828945945
1709953200000,947.9547979395412,945.5178350267665,4,942.340828945945
1709956800000,949.2710859254404,946.8834861888643,4,942.340828945945
1709960400000,949.2285453933133,947.8488819651794,4,942.340828945945
1709964000000,948.7747634354156,947.5623263597954,4,942.340828945945
1709967600000,949.7837391651212,948.3191694390003,4,942.340828945945
1709971200000,948.9388543760674,948.590972768463,4,942.340828945945
1709974800000,947.0682926165155,946.6345410658392,4,942.2805178509768
1709978400000,947.9450390592172,945.8374772072817,4,942.2805178509768
1709982000000,945.4013967152705,942.7176147302881,4,942.2805178509768
1709985600000,946.3700486755708,944.9486364757739,4,942.2805178509768
1709989200000,946.3775976432823,944.3220116245279,4,942.2805178509768
1709992800000,946.0482403773223,945.3234222128377,4,942.2805178509768
1709996400000,944.910331444106,944.2984263822606,4,942.2805178509768
1710000000000,945.8381857118708,944.5244051053355,4,942.2805178509768
1710003600000,944.3315515810133,943.1873641962926,4,942.202938747895
1710007200000,943.6076569666435,941.8236538058912,4,942.202938747895
1710010800000,943.8198414060797,942.9301619448231,4,942.202938747895
1710014400000,943.4569484673457,942.9473874760982,4,942.202938747895
1710018000000,945.2722568638733,943.4210341692434,4,942.202938747895
1710021600000,945.5179631873108,943.9190581090783,4,942.202938747895
1710025200000,944.9366926089727,944.5453996092937,4,942.202938747895
1710028800000,944.7369804194653,944.0162884263249,4,942.202938747895
1710032400000,945.3421951677736,943.6537048878084,4,942.1179866317935
1710036000000,946.4327048030308,944.638696742522,4,942.1179866317935
1710039600000,946.8293642578523,945.342032310352,4,942.1179866317935
1710043200000,946.9400399961212,945.3752006364757,4,942.1179866317935
1710046800000,947.9987766108711,946.3917062055962,4,942.1179866317935
1710050400000,948.1718819859377,947.4784229994492,4,942.1179866317935
1710054000000,948.3362976400014,947.4084236223885,4,942.1179866317935
1710057600000,950.7096954368916,947.7958898081581,4,942.1179866317935
1710061200000,952.9030404873241,949.0207220567729,5,941.882748479993
1710064800000,953.8037104443503,947.2937809419846,5,941.882748479993
1710068400000,955.4923810527848,952.4489743486237,5,941.882748479993
1710072000000,953.117195670198,951.3751252409086,5,941.882748479993
1710075600000,952.8675985755197,949.9644991378968,5,941.882748479993
1710079200000,949.176101176454,947.1798973485636,5,941.882748479993
1710082800000,948.9055402769728,941.9661361684786,5,941.882748479993
1710086400000,947.286012052058,945.0210517052211,5,941.882748479993
1710090000000,950.4531676725131,946.6691495981498,5,941.6748269460896
1710093600000,951.4387724633433,949.3217851017258,5,941.6748269460896
1710097200000,949.5787801767599,948.7969777380629,5,941.6748269460896
1710100800000,950.9916552340305,948.6695897847801,5,941.6748269460896
1710104400000,950.4573715916532,949.3403903372999,5,941.6748269460896
1710108000000,948.8589684663439,947.5459414399296,5,941.6748269460896
1710111600000,942.2622521896332,938.8006642631836,5,941.6748269460896
1710115200000,949.5753212335281,941.8780480155121,5,941.6748269460896
1710118800000,937.625747479868,929.1373566698786,3,930.2701728728975
1710122400000,937.0101209606706,934.0543816154305,3,930.2701728728975
1710126000000,937.473305303619,935.650553519035,3,930.2701728728975
1710129600000,940.02352926136,937.1588238682879,3,930.2701728728975
1710133200000,939.091327265569,938.3238186242697,4,930.2243158749505
1710136800000,938.9047044649675,938.0034531875015,4,930.2243158749505
1710140400000,940.4832661271219,935.6904569258182,4,930.2243158749505
1710144000000,945.2129168993077,939.691324774997,4,930.2243158749505
1710147600000,946.7730042919484,942.9162553898522,5,929.9734037014224
1710151200000,949.1637554848367,943.9448738803862,5,929.9734037014224
1710154800000,946.2377718305708,945.319409054723,5,929.9734037014224
1710158400000,945.3272200300787,943.3168979700886,5,929.9734037014224
1710162000000,948.5377924733803,944.0858224806799,5,929.9734037014224
1710165600000,942.4742231543097,941.0846432548531,5,929.9734037014224
1710169200000,945.0611458279815,941.3734046762378,5,929.9734037014224
1710172800000,943.991930067411,943.2061957552761,5,929.9734037014224
1710176400000,945.4796079172427,939.9615558058725,5,929.686683778937
1710180000000,945.7560016885161,943.6577337203307,5,929.686683778937
1710183600000,947.6201081115316,944.2837848581995,5,929.686683778937
1710187200000,944.1369851233811,942.8511389862875,5,929.686683778937
1710190800000,946.0385958047002,943.3417688539342,5,929.686683778937
1710194400000,948.7768892024362,945.1188477297618,5,929.686683778937
1710198000000,950.0876250449489,947.4501360147591,5,929.686683778937
1710201600000,948.0317897742356,947.3636439908811,5,929.686683778937
1710205200000,946.2009869324407,945.7917427548449,5,929.4075571517549
1710208800000,948.1585839333471,945.1207110717027,5,929.4075571517549
1710212400000,948.9513114563445,946.4372010386757,5,929.4075571517549
1710216000000,944.9784044108442,941.8682124974472,5,929.4075571517549
1710219600000,946.6940314435942,941.5114338542247,5,929.4075571517549
1710223200000,947.1137646737524,944.7691985470549,5,929.4075571517549
1710226800000,946.218644633593,940.3840643454457,5,929.4075571517549
1710230400000,945.2302464268726,942.9854827193393,5,929.4075571517549
1710234000000,938.409943341632,934.7140376507818,5,929.1515295141885
1710237600000,941.7704788541768,938.2502240388153,5,929.1515295141885
1710241200000,941.5036989166515,939.168736275892,5,929.1515295141885
1710244800000,942.8246442061325,941.009774165739,5,929.1515295141885
1710248400000,943.1801124798616,936.2983019469667,5,929.1515295141885
1710252000000,943.5223720349823,939.4498959623625,5,929.1515295141885
1710255600000,942.0394969147839,936.8142423792269,4,945.7770123107716
1710259200000,944.3011567178236,937.3487013215675,4,945.7770123107716
1710262800000,932.4645145556963,931.3181694513364,3,936.3305173206243
1710266400000,931.6332915705373,923.9066269715291,2,930.8088661497402
1710270000000,933.1156887058189,930.9504702012753,2,930.8088661497402
1710273600000,933.1194964724114,932.3426432539297,2,930.8088661497402
1710277200000,931.5537219412844,930.7169216705695,2,930.8088661497402
1710280800000,931.4194660090388,930.3840755032928,2,930.8088661497402
1710284400000,931.5508194580723,930.9869514454539,2,930.8088661497402
1710288000000,932.378016689311,931.0564685917763,2,930.8088661497402
1710291600000,931.5079988080907,931.3933629338094,2,930.7346468919445
1710295200000,932.8668570708568,931.2761488197096,2,930.7346468919445
1710298800000,933.2957057382695,932.3972230501937,2,930.7346468919445
1710302400000,933.983190344092,933.0155420800161,2,930.7346468919445
1710306000000,934.1067885258944,933.34022501484,2,930.7346468919445
1710309600000,933.9703452660113,933.4628283753099,2,930.7346468919445
1710313200000,936.3173009568854,933.8467133608086,2,930.7346468919445
1710316800000,937.5165269030846,935.8939921241241,2,930.7346468919445
