time,spot,futures,equity
1708822800000,3079.447532656161,914.7916075829614,4994.239140239122
1708826400000,3079.447532656161,914.5897263195199,4994.037258975681
1708830000000,3079.447532656161,912.5276055697542,4991.975138225915
1708833600000,3063.510641956578,911.5945397875707,4975.105181744149
1708837200000,3063.510641956578,911.4790128877132,4974.989654844291
1708840800000,3063.510641956578,912.0416507845266,4975.552292741105
1708844400000,3063.510641956578,912.3225967841832,4975.833238740761
1708848000000,3065.467903826353,912.5130481856042,4977.980952011957
1708851600000,3065.467903826353,912.5864559225099,4978.054359748863
1708855200000,3065.467903826353,912.5386017899561,4978.006505616309
1708858800000,3065.467903826353,912.4611254397232,4977.929029266076
1708862400000,3071.5012231429114,914.8641989810159,4986.365422123927
1708866000000,3071.5012231429114,914.085018026078,4985.58624116899
1708869600000,3071.5012231429114,913.403626508976,4984.904849651887
1708873200000,3071.5012231429114,913.590115611518,4985.09133875443
1708876800000,3064.756888001419,913.6002280638619,4978.357116065281
1708880400000,3064.756888001419,913.3868599288179,4978.143747930237
1708884000000,3064.756888001419,915.4132058013881,4980.170093802807
1708887600000,3064.756888001419,914.9705356129234,4979.727423614342
1708891200000,3076.1119032064453,916.0686734915301,4992.180576697976
1708894800000,3076.1119032064453,916.0912636126841,4992.203166819129
1708898400000,3076.1119032064453,916.4079704152473,4992.519873621693
1708902000000,3076.1119032064453,917.5796728033292,4993.6915760097745
1708905600000,3086.4141350311343,917.3321714262023,5003.746306457337
1708909200000,3086.4141350311343,916.8231258571839,5003.237260888318
1708912800000,3086.4141350311343,914.6585068731908,5001.072641904325
1708916400000,3086.4141350311343,915.0537150541048,5001.467850085239
1708920000000,3080.2497856347322,914.7794655538164,4995.029251188549
1708923600000,3080.2497856347322,916.0413393392803,4996.291124974013
1708927200000,3080.2497856347322,915.4099942399384,4995.659779874671
1708930800000,3080.2497856347322,915.9173347620921,4996.167120396824
1708934400000,3068.474750331612,914.9322077926054,4983.406958124217
1708938000000,3068.474750331612,916.3673934790164,4984.842143810629
1708941600000,3068.474750331612,914.9570967718676,4983.431847103479
1708945200000,3068.474750331612,916.5343533141734,4985.009103645785
1708948800000,3062.756462856292,916.9390923533922,4979.695555209684
1708952400000,3062.756462856292,917.3932579217226,4980.149720778014
1708956000000,3062.756462856292,917.9560283472242,4980.712491203516
1708959600000,3062.756462856292,920.4955758530158,4983.252038709308
1708963200000,3088.4951588247445,922.8418319232343,5011.336990747979
1708966800000,3088.4951588247445,924.6421994516973,5013.137358276442
1708970400000,3088.4951588247445,924.2808570914066,5012.776015916152
1708974000000,3088.4951588247445,923.6177885789047,5012.11294740365
1708977600000,3096.3592346221326,926.2842277469983,5022.643462369131
1708981200000,3096.3592346221326,928.2396471668812,5024.598881789014
1708984800000,3096.3592346221326,928.4492771147301,5024.808511736863
1708988400000,3096.3592346221326,928.529302315543,5024.888536937676
1708992000000,3099.608081384221,927.9981480020851,5027.606229386306
1708995600000,3099.608081384221,928.6308677353732,5028.238949119594
1708999200000,3099.608081384221,933.0219158067118,5032.629997190933
1709002800000,3099.608081384221,936.243552670963,5035.851634055184
1709006400000,3109.4167892096016,934.2961811709365,5043.7129703805385
1709010000000,3109.4167892096016,935.9686852740261,5045.385474483628
1709013600000,3109.4167892096016,938.5290844931482,5047.94587370275
1709017200000,3109.4167892096016,938.7597978539061,5048.176587063508
1709020800000,3110.836666330184,931.8131068210859,5042.64977315127
1709024400000,3110.836666330184,934.325865616943,5045.162531947127
1709028000000,3110.836666330184,941.263738265748,5052.100404595933
1709031600000,3110.836666330184,940.7905831176599,5051.6272494478435
1709035200000,3121.435881240789,939.2887779336121,5060.724659174401
1709038800000,3121.435881240789,941.7850896993853,5063.220970940174
1709042400000,3121.435881240789,946.9159707604246,5068.351852001213
1709046000000,3121.435881240789,939.6102042150592,5061.046085455848
1709049600000,3105.4534364980213,931.5947377146617,5037.048174212683
1709053200000,3105.4534364980213,936.2935741021703,5041.747010600191
1709056800000,3105.4534364980213,931.9255259955067,5037.378962493528
1709060400000,3105.4534364980213,937.0967013342454,5042.550137832267
1709064000000,3117.9219766180104,940.4800155801581,5058.401992198169
1709067600000,3117.9219766180104,939.0694467994443,5056.991423417455
1709071200000,3117.9219766180104,937.8005910207488,5055.722567638759
1709074800000,3117.9219766180104,937.7615104172821,5055.683487035292
1709078400000,3117.6458285450167,936.3242032851439,5053.97003183016
1709082000000,3117.6458285450167,936.9137729518171,5054.559601496834
1709085600000,3117.6458285450167,933.9750887142193,5051.620917259236
1709089200000,3117.6458285450167,935.8217117963884,5053.467540341405
1709092800000,3111.6472645470894,934.1597245912577,5045.8069891383475
1709096400000,3111.6472645470894,939.3141325064738,5050.961397053563
1709100000000,3111.6472645470894,936.8722347062276,5048.519499253317
1709103600000,3111.6472645470894,937.8881865004629,5049.535451047552
1709107200000,3132.854103246164,949.1790912773879,5082.033194523552
1709110800000,3132.854103246164,960.9033425282728,5093.757445774437
1709114400000,3132.854103246164,966.0591078799562,5098.913211126121
1709118000000,3132.854103246164,963.5041300282084,5096.358233274373
1709121600000,3130.358843001281,952.0052855501149,5082.364128551396
1709125200000,3130.358843001281,957.1980595271722,5087.556902528453
1709128800000,3130.358843001281,969.5412756604205,5099.9001186617015
1709132400000,3130.358843001281,972.4244217818141,5102.783264783095
1709136000000,3150.8327110407204,971.524014936185,5122.356725976905
1709139600000,3150.8327110407204,987.3264255993926,5138.159136640113
1709143200000,3150.8327110407204,952.6695841784446,5103.502295219165
1709146800000,3150.8327110407204,952.5217231434726,5103.354434184193
1709150400000,3128.6734018765633,952.4492422439765,5081.12264412054
1709154000000,3128.6734018765633,952.5220082209407,5081.195410097504
1709157600000,3128.6734018765633,952.8467035187,5081.520105395263
1709161200000,3128.6734018765633,953.8846390938951,5082.558040970458
1709164800000,3158.5649211166055,956.1502190495863,5114.715140166192
1709168400000,3158.5649211166055,954.8505123626305,5113.4154334792365
1709172000000,3158.5649211166055,954.1090529673385,5112.673974083944
1709175600000,3158.5649211166055,953.7593436147046,5112.32426473131
1709179200000,3167.672066235707,954.243091632729,5121.915157868436
1709182800000,3167.672066235707,958.4798595810206,5126.151925816727
1709186400000,3167.672066235707,959.5152521434749,5127.187318379182
1709190000000,3167.672066235707,962.1545084700014,5129.8265747057085
1709193600000,3198.16062715788,958.5268712758416,5156.687498433721
1709197200000,3198.16062715788,960.2285057181358,5158.3891328760155
1709200800000,3198.16062715788,957.2195185504132,5155.380145708293
1709204400000,3198.16062715788,961.0361737936453,5159.196800951525
1709208000000,3205.8644204277116,958.3126555495202,5164.177075977232
1709211600000,3205.8644204277116,954.2191893885698,5160.083609816282
1709215200000,3205.8644204277116,958.6148413597607,5164.479261787472
1709218800000,3205.8644204277116,958.3747121513502,5164.239132579061
1709222400000,3205.5582861703015,959.6191111961161,5165.177397366418
1709226000000,3205.5582861703015,955.430116544126,5160.988402714427
1709229600000,3205.5582861703015,948.9437360325467,5154.502022202848
1709233200000,3205.5582861703015,946.4018761425734,5151.960162312875
1709236800000,3194.7767372104345,951.5607177923195,5146.337455002754
1709240400000,3194.7767372104345,951.5607074728034,5146.337444683238
1709244000000,3194.7767372104345,942.2576019767959,5137.03433918723
1709247600000,3194.7767372104345,933.6057844046093,5128.3825216150435
1709251200000,3156.631117565269,935.7804232081232,5092.4115407733925
1709254800000,3156.631117565269,941.5830023209046,5098.214119886174
1709258400000,3156.631117565269,942.648050863253,5099.279168428522
1709262000000,3156.631117565269,944.0805661148835,5100.711683680152
1709265600000,3178.046730338383,943.7557570645295,5121.802487402912
1709269200000,3178.046730338383,945.3169766963481,5123.363707034731
1709272800000,3178.046730338383,944.5707360604259,5122.617466398809
1709276400000,3178.046730338383,946.4726934114631,5124.519423749846
1709280000000,3169.5206718541367,941.1596257925813,5110.680297646718
1709283600000,3169.5206718541367,946.2911913229804,5115.811863177117
1709287200000,3169.5206718541367,948.3728767659028,5117.89354862004
1709290800000,3169.5206718541367,947.4739517850347,5116.994623639172
1709294400000,3189.075150912443,947.8446016446306,5136.9197525570735
1709298000000,3189.075150912443,949.2367860182867,5138.31193693073
1709301600000,3189.075150912443,952.7157850593666,5141.79093597181
1709305200000,3189.075150912443,951.7500918674971,5140.82524277994
1709308800000,3190.1529752755364,947.1298239696195,5137.282799245156
1709312400000,3190.1529752755364,949.1319870706183,5139.284962346154
1709316000000,3190.1529752755364,954.6850708360511,5144.838046111588
1709319600000,3190.1529752755364,957.2176745322969,5147.370649807834
1709323200000,3203.123939240578,956.9390626405113,5160.063001881089
1709326800000,3203.123939240578,962.1269169530481,5165.250856193626
1709330400000,3203.123939240578,962.065256953317,5165.1891961938945
1709334000000,3203.123939240578,962.4261932455173,5165.550132486095
1709337600000,3219.4137253946988,965.1324923164068,5184.546217711106
1709341200000,3219.4137253946988,979.5977568090369,5199.011482203736
1709344800000,3219.4137253946988,984.2399786281552,5203.653704022854
1709348400000,3219.4137253946988,989.8690164579584,5209.282741852658
1709352000000,3306.5381315181894,999.2466101492188,5305.7847416674085
1709355600000,3306.5381315181894,998.279220265354,5304.817351783543
1709359200000,3306.5381315181894,998.238160998172,5304.7762925163615
1709362800000,3306.5381315181894,995.3091073560814,5301.847238874271
1709366400000,3295.783690541822,995.0556208881926,5290.839311430014
1709370000000,3295.783690541822,997.6197333091835,5293.403423851006
1709373600000,3295.783690541822,991.645412184041,5287.429102725863
1709377200000,3295.783690541822,992.9619437359777,5288.7456342778
1709380800000,3309.245977460915,997.7581948009748,5307.00417226189
1709384400000,3309.245977460915,1001.0236283445084,5310.269605805423
1709388000000,3309.245977460915,998.8829459255434,5308.128923386458
1709391600000,3309.245977460915,997.042397890571,5306.288375351486
1709395200000,3314.7973400980804,995.9127557719892,5310.710095870069
1709398800000,3314.7973400980804,997.7602843634937,5312.557624461574
1709402400000,3314.7973400980804,997.4555217098583,5312.252861807939
1709406000000,3314.7973400980804,1001.9160871562078,5316.713427254288
1709409600000,3341.4920172658167,1001.3704773584186,5342.862494624235
1709413200000,3341.4920172658167,999.0376791026262,5340.529696368443
1709416800000,3341.4920172658167,1000.7717032904092,5342.263720556226
1709420400000,3341.4920172658167,1000.0050678908062,5341.497085156623
1709424000000,3368.382069322382,1003.8682756654921,5372.250344987874
1709427600000,3368.382069322382,999.213413970446,5367.595483292828
1709431200000,3368.382069322382,1000.1859726623707,5368.568041984752
1709434800000,3368.382069322382,998.0592913078276,5366.44136063021
1709438400000,3362.8843290909117,1000.6166521029338,5363.500981193845
1709442000000,3362.8843290909117,1003.2090631728375,5366.09339226375
1709445600000,3362.8843290909117,998.5000881917373,5361.384417282649
1709449200000,3362.8843290909117,996.4363457448627,5359.320674835774
1709452800000,3307.0298393162175,974.7325088219796,5281.762348138197
1709456400000,3307.0298393162175,975.0978384813923,5282.12767779761
1709460000000,3307.0298393162175,975.6583766592938,5282.688215975511
1709463600000,3307.0298393162175,975.9883893675088,5283.018228683726
1709467200000,3342.2465433998677,977.0881146358608,5319.334658035728
1709470800000,3342.2465433998677,977.8370491434358,5320.083592543304
1709474400000,3342.2465433998677,977.7328765408745,5319.979419940742
1709478000000,3342.2465433998677,975.6455880523421,5317.8921314522095
1709481600000,3342.4734574598097,977.2232530496526,5319.696710509463
1709485200000,3342.4734574598097,978.4895724813225,5320.963029941132
1709488800000,3342.4734574598097,977.4163219226426,5319.889779382453
1709492400000,3342.4734574598097,977.276641130518,5319.750098590328
1709496000000,3351.570076736339,976.8287692161581,5328.398845952497
1709499600000,3351.570076736339,976.8555104108794,5328.425587147219
1709503200000,3351.570076736339,978.4281190254541,5329.998195761793
1709506800000,3351.570076736339,978.7292839569352,5330.299360693274
1709510400000,3361.2901271892915,979.1297942535305,5340.419921442822
1709514000000,3361.2901271892915,979.8259572227106,5341.116084412002
1709517600000,3361.2901271892915,978.3871028145979,5339.677230003889
1709521200000,3361.2901271892915,977.8330777129033,5339.123204902195
1709524800000,3350.5834591347775,976.4045727561606,5326.988031890938
1709528400000,3350.5834591347775,977.7898351723185,5328.373294307096
1709532000000,3350.5834591347775,977.5113041250676,5328.094763259845
1709535600000,3350.5834591347775,979.758340656779,5330.341799791557
1709539200000,3366.863516584106,978.39501902841,5345.258535612516
