time,equity,adverse_equity,positions,cash
1778083200000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1778097600000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1778112000000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1778126400000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1778140800000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1778155200000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1778169600000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1778184000000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1778198400000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1778212800000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1778227200000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1778241600000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1778256000000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1778270400000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1778284800000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1778299200000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1778313600000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1778328000000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1778342400000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1778356800000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1778371200000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1778385600000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1778400000000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1778414400000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1778428800000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1778443200000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1778457600000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1778472000000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1778486400000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1778500800000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1778515200000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1778529600000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1778544000000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1778558400000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1778572800000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1778587200000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1778601600000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1778616000000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1778630400000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1778644800000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1778659200000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1778673600000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1778688000000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1778702400000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1778716800000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1778731200000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1778745600000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1778760000000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1778774400000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1778788800000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1778803200000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1778817600000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1778832000000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1778846400000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1778860800000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1778875200000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1778889600000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1778904000000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1778918400000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1778932800000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1778947200000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1778961600000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1778976000000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1778990400000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1779004800000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1779019200000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1779033600000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1779048000000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1779062400000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1779076800000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1779091200000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1779105600000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1779120000000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1779134400000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1779148800000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1779163200000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1779177600000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1779192000000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1779206400000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1779220800000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1779235200000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1779249600000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1779264000000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1779278400000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1779292800000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1779307200000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1779321600000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1779336000000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1779350400000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1779364800000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1779379200000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1779393600000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1779408000000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1779422400000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1779436800000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1779451200000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1779465600000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1779480000000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1779494400000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1779508800000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1779523200000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1779537600000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1779552000000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1779566400000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1779580800000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1779595200000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1779609600000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1779624000000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1779638400000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1779652800000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1779667200000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1779681600000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1779696000000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1779710400000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1779724800000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1779739200000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1779753600000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1779768000000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1779782400000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1779796800000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1779811200000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1779825600000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1779840000000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1779854400000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1779868800000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1779883200000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1779897600000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1779912000000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1779926400000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1779940800000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1779955200000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1779969600000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1779984000000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1779998400000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1780012800000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1780027200000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1780041600000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1780056000000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1780070400000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1780084800000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1780099200000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1780113600000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1780128000000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1780142400000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1780156800000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1780171200000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1780185600000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1780200000000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1780214400000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1780228800000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1780243200000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1780257600000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1780272000000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1780286400000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1780300800000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1780315200000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1780329600000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1780344000000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1780358400000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1780372800000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1780387200000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1780401600000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1780416000000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1780430400000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1780444800000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1780459200000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1780473600000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1780488000000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1780502400000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1780516800000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1780531200000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1780545600000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1780560000000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1780574400000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1780588800000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1780603200000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1780617600000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1780632000000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1780646400000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1780660800000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1780675200000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1780689600000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1780704000000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1780718400000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1780732800000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1780747200000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1780761600000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1780776000000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1780790400000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1780804800000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1780819200000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1780833600000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1780848000000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1780862400000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1780876800000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1780891200000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1780905600000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1780920000000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1780934400000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1780948800000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1780963200000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1780977600000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1780992000000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1781006400000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1781020800000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1781035200000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1781049600000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1781064000000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1781078400000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1781092800000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1781107200000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1781121600000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1781136000000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1781150400000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1781164800000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1781179200000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1781193600000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1781208000000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
