time,spot,futures,equity
1741878000000,2982.965458346004,1018.356505702304,5001.3219640483085
1741881600000,2982.965458346004,1018.9849157315358,5001.95037407754
1741885200000,2982.965458346004,1020.2999429357907,5003.265401281795
1741888800000,2982.965458346004,1022.2352304860518,5005.200688832056
1741892400000,2982.965458346004,1020.5381100962456,5003.50356844225
1741896000000,2982.965458346004,1020.6839713051905,5003.649429651195
1741899600000,2982.965458346004,1020.8739856099545,5003.839443955959
1741903200000,2982.965458346004,1018.6995414033738,5001.664999749378
1741906800000,2982.965458346004,1015.359093493661,4998.324551839665
1741910400000,2982.965458346004,1017.4175566967847,5000.383015042789
1741914000000,2982.965458346004,1014.8887215895472,4997.854179935552
1741917600000,2982.965458346004,1014.8476429424699,4997.813101288474
1741921200000,2982.965458346004,1012.8887837755013,4995.854242121506
1741924800000,2982.965458346004,1014.2436227347696,4997.209081080774
1741928400000,2982.965458346004,1014.7011780279338,4997.666636373938
1741932000000,2982.965458346004,1013.9043671426167,4996.86982548862
1741935600000,2982.965458346004,1014.6500745178145,4997.615532863819
1741939200000,2982.965458346004,1013.7704534487721,4996.735911794776
1741942800000,2982.965458346004,1012.332749839384,4995.298208185388
1741946400000,2982.965458346004,1010.9101701678861,4993.87562851389
1741950000000,2982.965458346004,1010.1658858889034,4993.131344234907
1741953600000,2982.965458346004,1010.1518151416659,4993.11727348767
1741957200000,2982.965458346004,1010.5566486171708,4993.522106963175
1741960800000,2982.965458346004,1010.0940571151979,4993.059515461202
1741964400000,2982.965458346004,1009.4115984077868,4992.37705675379
1741968000000,2982.965458346004,1007.5346800963558,4990.5001384423595
1741971600000,2982.965458346004,1007.0974309870203,4990.062889333025
1741975200000,2982.965458346004,1006.4602423511088,4989.425700697113
1741978800000,2982.965458346004,1006.5032188627165,4989.468677208721
1741982400000,2982.965458346004,1007.178406190418,4990.143864536422
1741986000000,2982.965458346004,1007.9138183675127,4990.879276713516
1741989600000,2982.965458346004,1007.8254148789057,4990.79087322491
1741993200000,2982.965458346004,1007.1547130294832,4990.120171375487
1741996800000,2982.965458346004,1007.6945123050817,4990.659970651086
1742000400000,2982.965458346004,1008.0176930720066,4990.983151418011
1742004000000,2982.965458346004,1009.6205530875428,4992.586011433546
1742007600000,2982.965458346004,1009.6944493596881,4992.659907705693
1742011200000,2982.965458346004,1009.6133219865462,4992.57878033255
1742014800000,2982.965458346004,1009.9135527400705,4992.879011086075
1742018400000,2982.965458346004,1009.0500393819584,4992.015497727963
1742022000000,2982.965458346004,1008.3887386878253,4991.354197033829
1742025600000,2982.965458346004,1007.6324632646031,4990.597921610607
1742029200000,2982.965458346004,1005.9838580698928,4988.949316415898
1742032800000,2982.965458346004,1004.1177177702364,4987.083176116241
1742036400000,2982.965458346004,1003.8713794238257,4986.83683776983
1742040000000,2982.965458346004,1004.3263769903556,4987.29183533636
1742043600000,2982.965458346004,1004.4322360265071,4987.397694372511
1742047200000,2982.965458346004,1004.8239588114146,4987.789417157419
1742050800000,2982.965458346004,1003.9912650810684,4986.956723427073
1742054400000,2982.965458346004,1003.7271167016225,4986.692575047627
1742058000000,2982.965458346004,1002.9520402772082,4985.917498623212
1742061600000,2982.965458346004,1003.2087413848801,4986.1741997308845
1742065200000,2982.965458346004,1003.2037200306654,4986.169178376669
1742068800000,2982.965458346004,1002.8719885591647,4985.837446905169
1742072400000,2982.965458346004,1002.7783378919623,4985.743796237966
1742076000000,2982.965458346004,1002.5061489333525,4985.471607279356
1742079600000,2982.965458346004,1002.4136138643037,4985.379072210308
1742083200000,2982.965458346004,1002.4139307260899,4985.3793890720935
1742086800000,2982.965458346004,1003.2748568693237,4986.240315215327
1742090400000,2982.965458346004,1002.8949536709504,4985.860412016955
1742094000000,2982.965458346004,1002.5683030350084,4985.5337613810125
1742097600000,2982.965458346004,1002.6414311434497,4985.606889489454
1742101200000,2982.965458346004,1002.7189102489945,4985.684368594999
1742104800000,2982.965458346004,1002.7403661204589,4985.705824466463
1742108400000,2982.965458346004,1003.0243793631488,4985.989837709153
1742112000000,2982.965458346004,1002.7403088341468,4985.705767180151
1742115600000,2982.965458346004,1002.7482019523983,4985.713660298403
1742119200000,2982.965458346004,1002.6360206329236,4985.601478978928
1742122800000,2982.965458346004,1002.7013232695253,4985.6667816155295
1742126400000,2982.965458346004,1002.4353095703403,4985.400767916344
1742130000000,2982.965458346004,1002.2071252650594,4985.172583611064
1742133600000,2982.965458346004,1001.1023304602369,4984.067788806241
1742137200000,2982.965458346004,1001.0631574401044,4984.028615786108
1742140800000,2982.965458346004,1000.9927837945824,4983.958242140587
1742144400000,2982.965458346004,1001.0455103614345,4984.010968707438
1742148000000,2982.965458346004,1001.0857936116366,4984.0512519576405
1742151600000,2982.965458346004,1001.8773381455296,4984.842796491534
1742155200000,2982.965458346004,1001.6188114900337,4984.5842698360375
1742158800000,2982.965458346004,1000.8073939078508,4983.772852253855
1742162400000,2982.965458346004,1001.0520265085707,4984.017484854575
1742166000000,2982.965458346004,1001.2518860736302,4984.217344419634
1742169600000,2982.965458346004,1000.8738867340776,4983.839345080081
1742173200000,2982.965458346004,1001.0394369018737,4984.004895247877
1742176800000,2982.965458346004,1000.9462889725744,4983.911747318579
1742180400000,2982.965458346004,1001.0541697780691,4984.019628124073
1742184000000,2982.965458346004,1001.5341238265836,4984.499582172588
1742187600000,2982.965458346004,1001.745196853936,4984.71065519994
1742191200000,2982.965458346004,1001.5189018722645,4984.484360218268
1742194800000,2982.965458346004,1001.5025765700042,4984.468034916008
1742198400000,2982.965458346004,1001.4541397319774,4984.419598077981
1742202000000,2982.965458346004,1001.7584590771238,4984.723917423128
1742205600000,2982.965458346004,1001.218555364218,4984.184013710223
1742209200000,2982.965458346004,1000.676492079912,4983.641950425916
1742212800000,2982.965458346004,1001.2006916639798,4984.1661500099835
1742216400000,2982.965458346004,1001.2445350240396,4984.209993370044
1742220000000,2982.965458346004,1001.271492110796,4984.2369504568
1742223600000,2982.965458346004,1001.1130957655375,4984.078554111542
1742227200000,2982.965458346004,1001.0333975428193,4983.9988558888235
1742230800000,2982.965458346004,1001.2528739422844,4984.218332288288
1742234400000,2982.965458346004,1000.9065554036467,4983.872013749651
1742238000000,2982.965458346004,1000.5245570378221,4983.490015383826
1742241600000,2982.965458346004,1000.4387855166282,4983.404243862633
1742245200000,2982.965458346004,1000.199745713383,4983.165204059387
1742248800000,2982.965458346004,999.6376014278194,4982.603059773824
1742252400000,2982.965458346004,1000.451936896793,4983.417395242797
1742256000000,2982.965458346004,1000.4253637453033,4983.390822091307
1742259600000,2982.965458346004,1000.122994567829,4983.088452913833
1742263200000,2982.965458346004,999.9946020941376,4982.960060440142
1742266800000,2982.965458346004,999.8828065059188,4982.848264851923
1742270400000,2982.965458346004,1000.1001577225278,4983.065616068532
1742274000000,2982.965458346004,999.7908203322623,4982.756278678266
1742277600000,2982.965458346004,999.8248676698088,4982.790326015813
1742281200000,2982.965458346004,998.4608423840924,4981.426300730096
1742284800000,2982.965458346004,997.7598539764626,4980.725312322467
1742288400000,2982.965458346004,999.0193246933037,4981.984783039308
1742292000000,2982.965458346004,999.0887173269614,4982.054175672965
1742295600000,2982.965458346004,998.5894165279382,4981.554874873942
1742299200000,2982.965458346004,997.9888173481323,4980.954275694136
1742302800000,2982.965458346004,997.0564720994546,4980.021930445459
1742306400000,2982.965458346004,996.8861366254391,4979.851594971444
1742310000000,2982.965458346004,996.5792600854311,4979.544718431435
1742313600000,2982.965458346004,997.464796401496,4980.4302547475
1742317200000,2982.965458346004,997.9611562669985,4980.926614613003
1742320800000,2982.965458346004,997.9325968644557,4980.89805521046
1742324400000,2982.965458346004,997.2106651943149,4980.176123540319
1742328000000,2982.965458346004,995.2253978574446,4978.190856203449
1742331600000,2982.965458346004,994.5647824011189,4977.530240747123
1742335200000,2982.965458346004,993.3317169260362,4976.2971752720405
1742338800000,2982.965458346004,992.5834464135593,4975.548904759564
1742342400000,2982.965458346004,991.4211525860578,4974.3866109320625
1742346000000,2982.965458346004,988.9302229370705,4971.895681283075
1742349600000,2982.965458346004,989.4625600871584,4972.428018433163
1742353200000,2982.965458346004,988.3368411108809,4971.3022994568855
1742356800000,2982.965458346004,987.398354164479,4970.363812510483
1742360400000,2982.965458346004,987.7899180814811,4970.755376427485
1742364000000,2982.965458346004,987.9942422292463,4970.95970057525
1742367600000,2982.965458346004,987.0396994280582,4970.005157774062
1742371200000,2982.965458346004,987.7933325394974,4970.758790885502
1742374800000,2982.965458346004,987.4844421208137,4970.449900466818
1742378400000,2982.965458346004,986.430141740045,4969.395600086049
1742382000000,2982.965458346004,985.3299390966413,4968.2953974426455
1742385600000,2982.965458346004,980.2469861041421,4963.212444450146
1742389200000,2982.965458346004,978.3880680653111,4961.353526411315
1742392800000,2982.965458346004,978.0466753076848,4961.012133653689
1742396400000,2982.965458346004,978.3240569232562,4961.28951526926
1742400000000,2982.965458346004,978.1818099409119,4961.147268286916
1742403600000,2982.965458346004,978.1621757077426,4961.127634053747
1742407200000,2982.965458346004,978.4324449741968,4961.397903320201
1742410800000,2982.965458346004,977.9985916780465,4960.964050024051
1742414400000,2982.965458346004,977.9701422815778,4960.935600627582
1742418000000,2982.965458346004,978.3328720865557,4961.29833043256
1742421600000,2982.965458346004,978.1337263112737,4961.099184657278
1742425200000,2982.965458346004,978.0483781218671,4961.013836467871
1742428800000,2982.965458346004,978.1621757077426,4961.127634053747
1742432400000,2982.965458346004,978.1916560671034,4961.157114413108
1742436000000,2982.965458346004,978.4832623809092,4961.448720726914
1742439600000,2982.965458346004,978.4405882862059,4961.40604663221
1742443200000,2982.965458346004,978.6112846650191,4961.576743011023
1742446800000,2982.965458346004,978.7179699017773,4961.683428247781
1742450400000,2982.965458346004,978.8175427894183,4961.783001135423
1742454000000,2982.965458346004,978.739306949129,4961.704765295133
1742457600000,2982.965458346004,978.6468464106051,4961.612304756609
1742461200000,2982.965458346004,978.4821287351431,4961.4475870811475
1742464800000,2982.965458346004,978.7737350489489,4961.739193394953
1742468400000,2982.965458346004,979.2360377415679,4962.201496087572
1742472000000,2982.965458346004,979.1649142503958,4962.1303725964
1742475600000,2982.965458346004,979.1222401556925,4962.087698501697
1742479200000,2982.965458346004,979.0511166645204,4962.016575010524
1742482800000,2982.965458346004,978.8021844454178,4961.767642791422
1742486400000,2982.965458346004,979.2147006942163,4962.180159040221
1742490000000,2982.965458346004,979.4568772803793,4962.422335626384
1742493600000,2982.965458346004,979.37864144009,4962.344099786094
1742497200000,2982.965458346004,979.6204613100753,4962.58591965608
1742500800000,2982.965458346004,979.5422254697859,4962.50768381579
1742504400000,2982.965458346004,979.3217426471523,4962.287200993156
1742508000000,2982.965458346004,979.5066637241998,4962.472122070204
1742511600000,2982.965458346004,979.2292821086285,4962.194740454633
1742515200000,2982.965458346004,979.1510462683391,4962.116504614343
1742518800000,2982.965458346004,978.9484009023565,4961.9138592483605
1742522400000,2982.965458346004,978.6283451920818,4961.593803538086
1742526000000,2982.965458346004,978.1731548485801,4961.138613194584
1742529600000,2982.965458346004,978.6852439850196,4961.650702331024
1742533200000,2982.965458346004,978.0949190082907,4961.060377354295
1742536800000,2982.965458346004,978.2158289432833,4961.181287289288
1742540400000,2982.965458346004,978.2300536415178,4961.195511987522
1742544000000,2982.965458346004,978.3580759256276,4961.323534271632
1742547600000,2982.965458346004,978.5106415040713,4961.476099850075
1742551200000,2982.965458346004,978.5533155987745,4961.518773944779
1742554800000,2982.965458346004,978.7453490249393,4961.710807370943
1742558400000,2982.965458346004,978.965831847573,4961.931290193577
1742562000000,2982.965458346004,979.1863146702067,4962.15177301621
1742565600000,2982.965458346004,978.9373824511041,4961.902840797108
1742569200000,2982.965458346004,978.8449219125804,4961.810380258585
1742572800000,2982.965458346004,978.8164725161115,4961.781930862116
1742576400000,2982.965458346004,978.5564756154872,4961.521933961491
1742580000000,2982.965458346004,978.3644421893224,4961.3299005353265
1742583600000,2982.965458346004,978.0301617808133,4960.995620126818
1742587200000,2982.965458346004,978.3004310472675,4961.265889393271
1742590800000,2982.965458346004,977.8523530528829,4960.817811398887
1742594400000,2982.965458346004,978.1083976211027,4961.073855967106
1742598000000,2982.965458346004,978.2719816507986,4961.237439996803
1742601600000,2982.965458346004,978.4355656804946,4961.401024026499
1742605200000,2982.965458346004,978.5027754052784,4961.468233751282
