time,equity,adverse_equity,positions,cash
1751702400000,2974.7273047089648,2973.8950648038845,1,2819.898673136924
1751716800000,2974.3111847564246,2974.119129393714,1,2819.898673136924
1751731200000,2974.0871201665955,2973.9590832581216,1,2819.898673136924
1751745600000,2975.3034707970974,2973.7350186682925,1,2819.898673136924
1751760000000,2976.5198214275993,2974.919360071676,1,2819.898673136924
1751774400000,2975.815618430993,2975.3674892513345,1,2819.898673136924
1751788800000,2974.919360071676,2974.471230892017,1,2819.898673136924
1751803200000,2975.751599976756,2974.439221664899,1,2819.898673136924
1751817600000,2978.3443473733523,2975.559544614045,1,2819.898673136924
1751832000000,2979.176587278432,2978.0882735564046,1,2819.898673136924
1751846400000,2977.2240244242057,2977.192015197087,1,2819.898673136924
1751860800000,2979.080559597077,2975.943655339467,1,2819.898673136924
1751875200000,2978.408365827589,2978.3123381462333,1,2819.898673136924
1751889600000,2978.6964488716553,2977.800190512338,1,2819.898673136924
1751904000000,2978.088273556404,2977.9602366479307,1,2819.898673136924
1751918400000,2977.5761259225087,2976.615849108955,1,2819.898673136924
1751932800000,2978.8564950072478,2977.192015197087,1,2819.898673136924
1751947200000,2978.888504234366,2977.992245875049,1,2819.898673136924
1751961600000,2979.5927072309723,2978.6964488716553,1,2819.898673136924
1751976000000,2979.5606980038538,2979.0485503699583,1,2819.898673136924
1751990400000,2981.2891962682515,2979.528688776735,1,2819.898673136924
1752004800000,2979.752753366565,2979.6887349123276,1,2819.898673136924
1752019200000,2980.296910227579,2979.144578051314,1,2819.898673136924
1752033600000,2982.4415284445163,2979.912799502157,1,2819.898673136924
1752048000000,2982.3775099902796,2982.15344540045,1,2819.898673136924
1752062400000,2982.7936299428193,2981.3532147224887,1,2819.898673136924
1752076800000,2982.1214361733314,2981.8973715835023,1,2819.898673136924
1752091200000,2982.9856853055303,2980.6810209530004,1,2819.898673136924
1752105600000,2984.5861466614538,2981.993399264858,1,2819.898673136924
1752120000000,2983.567880573414,2982.406898829346,3,2719.898673136924
1752134400000,2985.8809700604456,2982.79740302409,3,2719.898673136924
1752148800000,2986.075327813719,2985.0326618294125,3,2719.898673136924
1752163200000,2982.3886542798796,2980.343046295406,3,2719.898673136924
1752177600000,2986.400259075592,2982.06553276447,3,2719.898673136924
1752192000000,2991.95259945205,2985.5022199438727,3,2719.898673136924
1752206400000,2994.1850753926465,2988.4704766705927,5,2619.898673136924
1752220800000,2993.718254322735,2991.745104552052,5,2619.898673136924
1752235200000,2996.4902537108765,2993.6330163776083,5,2619.898673136924
1752249600000,3000.329854178277,2994.212987372251,5,2619.898673136924
1752264000000,3006.5691326165393,2997.541372132281,5,2619.898673136924
1752278400000,3000.923476101886,2995.7645100854525,5,2619.898673136924
1752292800000,3003.105334824939,2997.277431203318,5,2619.898673136924
1752307200000,2997.846751059014,2994.7075501731874,5,2619.898673136924
1752321600000,2998.9840923191423,2996.8126711547307,5,2619.898673136924
1752336000000,2989.8607565644324,2988.4208898127067,5,2619.898673136924
1752350400000,2993.0601781346563,2989.1319452253824,5,2619.898673136924
1752364800000,2992.3923839888275,2988.769633256189,5,2619.898673136924
1752379200000,2993.5195968145986,2991.2813829013257,5,2619.898673136924
1752393600000,2994.9607689093305,2992.500587102819,5,2619.898673136924
1752408000000,2993.923999162799,2991.6488641881165,5,2619.898673136924
1752422400000,2996.1588353481734,2993.3311789227046,5,2619.898673136924
1752436800000,2997.214522894301,2993.630008953809,5,2619.898673136924
1752451200000,2996.625483106294,2992.039543167309,5,2619.898673136924
1752465600000,3003.216562027365,2994.3529558503246,5,2569.898673136924
1752480000000,3007.012372673189,2999.592569762942,5,2569.898673136924
1752494400000,3005.406505462461,3003.0688957573034,5,2569.898673136924
1752508800000,2998.8515903917278,2996.4788819731825,5,2569.898673136924
1752523200000,2997.911836708176,2995.4949635968687,5,2569.898673136924
1752537600000,2998.750705598617,2993.668230801663,5,2569.898673136924
1752552000000,2988.579255192137,2985.2162021047716,5,2569.898673136924
1752566400000,2987.64064779644,2985.6177169389234,5,2569.898673136924
1752580800000,2989.5755210220427,2984.818250706229,5,2569.898673136924
1752595200000,2989.9841464457695,2984.557033039424,5,2569.898673136924
1752609600000,2989.566895147159,2988.633709062857,5,2569.898673136924
1752624000000,2997.1561986470942,2988.3765806927213,5,2569.898673136924
1752638400000,2995.755778681813,2994.1288248992882,5,2569.898673136924
1752652800000,2998.759737510254,2994.253643016359,5,2569.898673136924
1752667200000,2999.8081383169847,2997.4090898543313,5,2569.898673136924
1752681600000,3001.5359872859094,2996.0515029627018,5,2569.898673136924
1752696000000,3008.4587231435116,3000.393907676081,5,2569.898673136924
1752710400000,3007.177896196397,3005.4581343121195,5,2569.898673136924
1752724800000,3002.570785119633,2999.7030040294503,6,2469.898673136924
1752739200000,3012.509474429492,3001.1293378232403,6,2469.898673136924
1752753600000,3014.31424016851,3009.173076950015,6,2469.898673136924
1752768000000,3014.3007684139457,3006.627410423046,6,2469.898673136924
1752782400000,3012.379800219434,3008.4184079310044,6,2469.898673136924
1752796800000,3022.0318246929614,3008.0467302060233,6,2469.898673136924
1752811200000,3039.125083354368,3020.2636288993335,7,2419.898673136924
1752825600000,3040.272213704852,3032.5654775390276,7,2419.898673136924
1752840000000,3042.2891650193733,3035.7394794716897,7,2419.898673136924
1752854400000,3029.987978447429,3024.5144608037003,7,2419.898673136924
1752868800000,3029.1308217132782,3024.5703225942766,7,2419.898673136924
1752883200000,3028.378103247639,3018.076861029246,7,2419.898673136924
1752897600000,3031.7853928224354,3021.0226988795307,7,2419.898673136924
1752912000000,3029.4192147314952,3026.670747478447,7,2419.898673136924
1752926400000,3026.5771724930833,3023.5374653227086,7,2419.898673136924
1752940800000,3025.0180940663063,3020.2998893419435,7,2419.898673136924
1752955200000,3035.772464478374,3022.855899252785,7,2419.898673136924
1752969600000,3035.1639586259935,3027.759465991741,7,2419.898673136924
1752984000000,3041.2973515662047,3029.726100189839,7,2369.898673136924
1752998400000,3047.655638073812,3038.185141262215,7,2369.898673136924
1753012800000,3052.859672966546,3045.494136971865,7,2369.898673136924
1753027200000,3062.0481407695547,3049.7384777856832,7,2369.898673136924
1753041600000,3061.247875814513,3056.3880594376797,7,2369.898673136924
1753056000000,3059.168914607362,3047.67669486699,7,2369.898673136924
1753070400000,3060.910861189345,3044.9125751166284,7,2319.898673136924
1753084800000,3066.9714729484504,3055.139948453863,7,2319.898673136924
1753099200000,3065.2448494065043,3059.763299603704,7,2319.898673136924
1753113600000,3071.090999887235,3060.3279643102555,7,2319.898673136924
1753128000000,3057.492732547127,3054.521070767809,7,2319.898673136924
1753142400000,3062.0797982277686,3054.1230932479752,7,2319.898673136924
1753156800000,3060.7972583328565,3048.8795878988535,7,2319.898673136924
1753171200000,3058.159573469637,3046.6191893900796,7,2319.898673136924
1753185600000,3063.1585005081274,3046.4862423340173,7,2319.898673136924
1753200000000,3063.1695278291672,3049.8686873373777,7,2319.898673136924
1753214400000,3062.50846956036,3057.56832670917,7,2319.898673136924
1753228800000,3077.994312311793,3060.819434978815,7,2319.898673136924
1753243200000,3075.90595048142,3068.700487851433,7,2319.898673136924
1753257600000,3070.6877414216365,3068.000546686738,7,2319.898673136924
1753272000000,3072.160080686268,3063.0938444705853,7,2319.898673136924
1753286400000,3054.850378558926,3039.0282560365777,7,2319.898673136924
1753300800000,3041.5704978524514,3032.9409914131784,7,2319.898673136924
1753315200000,3044.8880853567844,3023.132708700017,7,2319.898673136924
1753329600000,3047.8477657846697,3040.998165294158,7,2319.898673136924
1753344000000,3031.311739819051,3011.9465652040267,7,2319.898673136924
1753358400000,3045.914399980618,3027.484635265701,7,2319.898673136924
1753372800000,3051.960753047363,3035.9242398599613,7,2319.898673136924
1753387200000,3049.162934736086,3040.7816747329853,7,2319.898673136924
1753401600000,3040.813069529045,3037.901651960348,7,2319.898673136924
1753416000000,3028.6538090377117,3022.1681770055984,7,2319.898673136924
1753430400000,3034.5592828063814,3023.9040360224144,7,2319.898673136924
1753444800000,3055.757012009088,3033.2866274828602,7,2319.898673136924
1753459200000,3037.66432443703,3031.2850538454995,7,2319.898673136924
1753473600000,3045.636574082028,3034.771473454832,7,2319.898673136924
1753488000000,3061.718039749295,3044.726156967662,7,2319.898673136924
1753502400000,3059.8113196275904,3054.1186308092174,7,2319.898673136924
1753516800000,3059.0631962862276,3057.1279878883115,7,2319.898673136924
1753531200000,3062.964507311556,3058.1261926703064,7,2319.898673136924
1753545600000,3062.336916435572,3059.088033448783,7,2319.898673136924
1753560000000,3065.4328034624323,3057.458464948476,7,2319.898673136924
1753574400000,3063.9652275887256,3061.0221233289135,7,2319.898673136924
1753588800000,3070.3577524093294,3061.4025195795566,7,2319.898673136924
1753603200000,3075.6838669172676,3067.8382071831807,7,2319.898673136924
1753617600000,3077.730376443939,3070.7136421985642,7,2319.898673136924
1753632000000,3083.927590593726,3074.3546031455785,7,2319.898673136924
1753646400000,3090.4998078392227,3081.0547417170433,7,2319.898673136924
1753660800000,3092.221768499181,3082.020880006546,7,2319.898673136924
1753675200000,3095.5747602059587,3088.49274913116,7,2319.898673136924
1753689600000,3094.7354149001917,3089.232648877634,7,2319.898673136924
1753704000000,3093.0793800535052,3086.759196151376,7,2319.898673136924
1753718400000,3080.4128773959974,3075.3121255611363,7,2319.898673136924
1753732800000,3075.4904751449567,3069.262299527415,7,2319.898673136924
1753747200000,3069.5785596147916,3065.2550871771496,7,2319.898673136924
1753761600000,3075.351236527983,3062.0798364476864,7,2319.898673136924
1753776000000,3076.8373690331478,3069.9172545974607,7,2319.898673136924
1753790400000,3069.192279385512,3065.2512466904336,7,2319.898673136924
1753804800000,3058.4870570330195,3054.646628783794,7,2319.898673136924
1753819200000,3059.5985006713786,3052.5507411071253,7,2319.898673136924
1753833600000,3061.371671477993,3054.5849487994433,7,2319.898673136924
1753848000000,3064.030630884622,3054.208897115393,7,2319.898673136924
1753862400000,3061.686836658517,3056.1900696237803,7,2319.898673136924
1753876800000,3051.3752317696035,3048.1659431038734,7,2319.898673136924
1753891200000,3059.846555024272,3047.649876704527,7,2319.898673136924
1753905600000,3053.0846490113045,3033.781599106856,7,2319.898673136924
1753920000000,3066.51703498952,3050.1170078578725,7,2319.898673136924
1753934400000,3069.3171282800513,3062.3044929158177,7,2319.898673136924
1753948800000,3070.8286777239578,3066.9064410917845,7,2319.898673136924
1753963200000,3068.984316580827,3066.7492025096776,7,2319.898673136924
1753977600000,3061.3556583933528,3054.6862407461294,7,2319.898673136924
1753992000000,3052.6358590685836,3051.226418450502,7,2319.898673136924
1754006400000,3043.4458796555496,3041.3092522319707,7,2319.898673136924
1754020800000,3045.7690924142685,3030.0323502028914,7,2319.898673136924
1754035200000,3035.539273576403,3031.6331816029397,7,2319.898673136924
1754049600000,3034.935264870588,3023.4327653153464,6,2369.0046226039644
1754064000000,3032.906786286326,3021.432832230631,6,2369.0046226039644
1754078400000,3024.6551669984356,3018.269759906672,6,2369.0046226039644
1754092800000,3017.989757719451,3006.943169581841,5,2459.476831922774
1754107200000,3022.901267443439,3015.8413190972865,5,2459.476831922774
1754121600000,3022.888922102081,3014.865535991375,5,2459.476831922774
1754136000000,3017.547458532976,3013.6988907026202,5,2459.476831922774
1754150400000,3010.914983791721,3008.339261203894,5,2459.476831922774
1754164800000,3001.9868488241036,2999.4578052131274,5,2459.476831922774
1754179200000,3002.2686554758848,2998.035616966736,5,2459.476831922774
1754193600000,3010.5422768878334,2995.6678370353793,5,2459.476831922774
1754208000000,3014.7696055717806,3008.1866990007434,5,2459.476831922774
1754222400000,3017.1115013381213,3013.729239695716,5,2459.476831922774
1754236800000,3019.3193717155423,3014.5768652552374,5,2459.476831922774
1754251200000,3020.4406771108393,3017.117371801646,5,2459.476831922774
1754265600000,3022.707667467655,3019.0578442080646,5,2459.476831922774
1754280000000,3029.3382306654744,3021.839182750016,5,2459.476831922774
1754294400000,3030.208590263294,3024.914179165525,5,2459.476831922774
1754308800000,3032.5164025158783,3027.909508827892,5,2459.476831922774
1754323200000,3046.341408121411,3030.8222983651945,5,2459.476831922774
1754337600000,3044.239191612257,3040.3737710805653,5,2459.476831922774
1754352000000,3052.869217397754,3041.4683259434923,5,2459.476831922774
1754366400000,3047.0440371676996,3045.1223638458255,5,2459.476831922774
1754380800000,3043.0491739410822,3040.3014378631033,5,2459.476831922774
1754395200000,3057.8560225703923,3040.9042210363305,5,2459.476831922774
1754409600000,3041.512796850103,3038.6994263854413,5,2459.476831922774
1754424000000,3032.2054597323395,3030.6263103641127,5,2459.476831922774
1754438400000,3037.5739433313743,3029.4011347215046,5,2459.476831922774
1754452800000,3033.963381792143,3030.0195698095554,5,2459.476831922774
1754467200000,3041.3269718025226,3031.719775299334,5,2459.476831922774
1754481600000,3038.5781189113354,3035.290130028205,5,2459.476831922774
1754496000000,3046.8698867274643,3033.600818023876,5,2459.476831922774
1754510400000,3050.0334561574678,3042.1860741819337,5,2459.476831922774
1754524800000,3047.7563237043782,3044.665908421837,5,2459.476831922774
1754539200000,3045.8103725995447,3043.709024135119,5,2459.476831922774
1754553600000,3050.2948156180573,3044.8191340165054,5,2459.476831922774
1754568000000,3058.9121921730984,3043.9121784851773,5,2459.476831922774
1754582400000,3056.884092730433,3051.817424733686,5,2459.476831922774
1754596800000,3061.3830688391135,3050.0752619744385,5,2459.476831922774
1754611200000,3069.7745254249958,3059.620828525977,5,2459.476831922774
1754625600000,3067.5599690436648,3061.9684894684815,5,2459.476831922774
1754640000000,3069.6793238230007,3061.8177475890457,5,2459.476831922774
1754654400000,3068.914585435965,3064.5577090642155,5,2459.476831922774
1754668800000,3065.527413602957,3061.7780892250853,5,2459.476831922774
1754683200000,3078.9100935208658,3065.0361777333223,5,2459.476831922774
1754697600000,3073.947809245922,3073.225773154906,5,2459.476831922774
1754712000000,3075.242882519874,3071.8620270701144,5,2409.476831922774
1754726400000,3084.651992509959,3074.191566844497,5,2409.476831922774
