time,equity,adverse_equity,positions,cash
1785128400000,1194.4931408830248,1194.1128248665684,2,1169.501459246536
1785132000000,1195.5544039395998,1193.3071397944143,2,1169.501459246536
1785135600000,1196.4565267051844,1194.2208047177908,2,1169.501459246536
1785139200000,1196.0281947310266,1195.0922942187592,2,1169.501459246536
1785142800000,1196.3376370640126,1195.3000883154702,2,1169.4653509492355
1785146400000,1195.603730388583,1194.5314162538707,2,1169.4653509492355
1785150000000,1193.250413540158,1192.3571850101303,2,1169.4653509492355
1785153600000,1192.317209081116,1191.5944869164405,2,1169.4653509492355
1785157200000,1192.4570821818522,1190.1980035334636,2,1169.4653509492355
1785160800000,1193.430129137291,1190.4262742989429,2,1169.4653509492355
1785164400000,1192.3501381011067,1187.561801481676,2,1169.4653509492355
1785168000000,1191.0786596153991,1190.3346468505054,2,1169.4653509492355
1785171600000,1191.682845065367,1189.2692066763832,2,1169.41302444137
1785175200000,1192.2626404290431,1190.7194557705504,2,1169.41302444137
1785178800000,1191.8298613371073,1190.5615273334672,2,1169.41302444137
1785182400000,1192.2324555932682,1190.8279321816046,2,1169.41302444137
1785186000000,1191.520154514281,1190.883000528506,2,1169.41302444137
1785189600000,1191.247551483813,1190.5268953799143,2,1169.41302444137
1785193200000,1190.3448042059565,1187.2071836673992,2,1169.41302444137
1785196800000,1189.3645714287,1187.832886277186,2,1169.41302444137
1785200400000,1187.2398156372574,1185.4884166359225,3,1169.155281878603
1785204000000,1186.4877628436768,1184.4810914193147,3,1169.155281878603
1785207600000,1184.9218522527851,1183.3254185197527,3,1169.155281878603
1785211200000,1185.518757478309,1184.2880247985108,3,1169.155281878603
1785214800000,1186.4292387376322,1184.3903099648894,3,1169.155281878603
1785218400000,1183.6870144807228,1182.4033511914372,3,1169.155281878603
1785222000000,1185.287456322707,1181.6361898578039,3,1169.155281878603
1785225600000,1186.726815324884,1183.982044083705,3,1169.155281878603
1785229200000,1185.6719025312618,1184.799295427018,3,1169.1057835112767
1785232800000,1183.589752895298,1182.4158882437705,3,1169.1057835112767
1785236400000,1184.716521020802,1182.5506190094718,3,1169.1057835112767
1785240000000,1185.8138965111,1183.2436821595331,3,1169.1057835112767
1785243600000,1185.1968415987756,1183.0594576886417,3,1169.1057835112767
1785247200000,1187.5048819121764,1181.2119970099343,2,1180.132661260849
1785250800000,1187.1788187319116,1185.4580108302055,2,1180.132661260849
1785254400000,1181.8000263129984,1180.617926930013,2,1180.132661260849
1785258000000,1183.1875127937583,1181.406572088261,2,1180.149253007672
1785261600000,1184.825939163618,1183.1617750757616,2,1180.149253007672
1785265200000,1184.8482920629613,1183.6112282540412,2,1180.149253007672
1785268800000,1182.662551892227,1181.8579129970326,2,1180.149253007672
1785272400000,1182.149555048681,1181.828712331917,2,1180.149253007672
1785276000000,1180.9056955596327,1179.9637888351247,2,1180.149253007672
1785279600000,1184.1826003849967,1180.439031817045,2,1180.149253007672
1785283200000,1182.7516509757352,1182.0962700106622,2,1180.149253007672
1785286800000,1180.7165722318048,1179.3371503441804,2,1180.173009403698
1785290400000,1185.007376472165,1180.454052716806,2,1180.173009403698
1785294000000,1182.0050854338954,1180.7491577155738,2,1180.173009403698
1785297600000,1186.0250773909672,1181.26910649618,2,1180.173009403698
1785301200000,1185.069403655287,1182.7158940344912,3,1179.8902863409417
1785304800000,1183.0844428312873,1180.9301607494335,3,1179.8902863409417
1785308400000,1182.0951999990357,1178.2225146781454,3,1179.8902863409417
1785312000000,1181.4563763469598,1180.9844950538743,3,1179.8902863409417
1785315600000,1184.6089107230616,1181.27275171259,3,1179.8960813530084
1785319200000,1181.7653843665528,1180.4136570378555,3,1179.8960813530084
1785322800000,1184.820960721857,1180.8861915822524,3,1179.8960813530084
1785326400000,1183.9721709340072,1181.8625165223734,3,1179.8960813530084
1785330000000,1184.7755062395822,1183.057658185593,3,1179.8960813530084
1785333600000,1184.6396230413573,1183.2498152253784,3,1179.8960813530084
1785337200000,1188.2897714558294,1183.897371460715,3,1179.8960813530084
1785340800000,1187.9451449489961,1185.510407234065,3,1179.8960813530084
1785344400000,1187.2230134497502,1184.3480061535581,3,1179.9397800739168
1785348000000,1182.637184973076,1181.785811135806,3,1179.9397800739168
1785351600000,1178.9725408158583,1176.2024351275597,3,1179.9397800739168
1785355200000,1192.0396755253946,1177.8425440773547,3,1179.9397800739168
1785358800000,1196.8485645037194,1190.407721123011,3,1179.9397800739168
1785362400000,1191.4502633840884,1191.0219807116155,3,1179.9397800739168
1785366000000,1186.5891125913452,1185.5872032771563,3,1179.9397800739168
1785369600000,1183.2369482609035,1181.781214967791,3,1179.9397800739168
1785373200000,1187.8266874237227,1181.9487754345312,3,1179.9542149092947
1785376800000,1182.252439734832,1180.712047269294,3,1179.9542149092947
1785380400000,1184.3583566593347,1181.1124589090928,3,1179.9542149092947
1785384000000,1183.5823401143912,1181.0792690676367,3,1179.9542149092947
1785387600000,1185.3800837170709,1182.9917543185602,3,1179.9542149092947
1785391200000,1182.8795478261125,1181.7216800549347,3,1179.9542149092947
1785394800000,1183.012976910011,1181.9615981734007,3,1179.9542149092947
1785398400000,1184.694603251385,1181.2196732184143,3,1179.9542149092947
1785402000000,1183.1826967834013,1181.795675533412,3,1179.9799432966852
1785405600000,1184.2589548361398,1181.695782854424,3,1179.9799432966852
1785409200000,1184.3869178723514,1181.6004342578067,3,1179.9799432966852
1785412800000,1182.2155262054575,1180.8233134477932,3,1179.9799432966852
1785416400000,1182.9002784833854,1180.5523130387426,3,1179.9799432966852
1785420000000,1175.1297016422584,1172.2153505071308,2,1179.6803551152414
1785423600000,1176.1943743483116,1174.0166148852295,2,1179.6803551152414
1785427200000,1177.3734357551143,1175.0426808747804,2,1179.6803551152414
1785430800000,1179.3054078320486,1174.3318131236915,3,1179.5467574928173
1785434400000,1177.8802101454883,1174.9584075289174,3,1179.5467574928173
1785438000000,1176.4210405815004,1174.805802561825,3,1179.5467574928173
1785441600000,1175.7384961231267,1173.2507797018543,3,1179.5467574928173
1785445200000,1174.7294952049926,1171.4772388471024,3,1179.5467574928173
1785448800000,1173.8570336576768,1172.3683590433582,3,1179.5467574928173
1785452400000,1175.4420940482728,1173.0507802575592,3,1179.5467574928173
1785456000000,1177.7091385034246,1174.32106205295,3,1179.5467574928173
1785459600000,1177.2812353896134,1175.0111775864325,3,1179.5255707093525
1785463200000,1179.2093334622566,1173.8666970820402,3,1179.5255707093525
1785466800000,1180.609985902275,1176.164369306838,3,1179.5255707093525
1785470400000,1177.0704421266244,1175.9521095738585,3,1179.5255707093525
1785474000000,1180.0845262290125,1176.6685642875732,3,1179.5255707093525
1785477600000,1182.201575624019,1178.6245160742983,3,1179.5255707093525
1785481200000,1180.6187606720532,1179.0635808593458,3,1179.5255707093525
1785484800000,1177.0764837452832,1176.0513536771084,3,1179.5255707093525
1785488400000,1179.3032063953347,1175.9812764699718,3,1179.5510218334853
1785492000000,1178.6472749517561,1174.9796546012738,3,1179.5510218334853
1785495600000,1180.8529834595686,1176.8736406980352,3,1179.5510218334853
1785499200000,1182.747780301853,1179.0830014240619,3,1179.5510218334853
1785502800000,1179.8837437541351,1178.980557174844,3,1179.5510218334853
1785506400000,1180.906187370675,1177.0527094539061,3,1179.5510218334853
1785510000000,1182.11711145137,1178.2894247446313,3,1179.5510218334853
1785513600000,1179.6960870264247,1177.766881157068,3,1179.5510218334853
1785517200000,1178.6959547000656,1176.390662201688,3,1179.5324641142515
1785520800000,1177.5231236415405,1174.5394824425393,3,1179.5324641142515
1785524400000,1176.6546412088323,1176.1561272417982,3,1179.5324641142515
1785528000000,1178.0708137739084,1174.4163059810894,3,1179.5324641142515
1785531600000,1181.4044682633119,1176.302533637496,3,1179.5324641142515
1785535200000,1180.7211260503368,1178.5797408560488,3,1179.5324641142515
1785538800000,1185.9498426563318,1180.06668179439,3,1179.5324641142515
1785542400000,1186.010182991889,1184.798898306237,3,1179.5324641142515
1785546000000,1184.726661882559,1183.1102375898022,3,1179.5232376234837
1785549600000,1184.2381388035878,1182.6509075873698,3,1179.5232376234837
1785553200000,1181.685181933376,1181.0332353994452,3,1179.5232376234837
1785556800000,1181.1546016402297,1179.973197532467,3,1179.5232376234837
1785560400000,1178.0142978831602,1177.3919199533261,3,1179.5232376234837
1785564000000,1176.7405617267357,1173.040609775834,3,1179.5232376234837
1785567600000,1176.3278037777302,1173.9061087057166,3,1179.5232376234837
1785571200000,1176.3596664516222,1174.2148625365442,3,1179.5232376234837
1785574800000,1176.7372395958832,1174.7759674004133,3,1179.5247241387237
1785578400000,1176.0945964486648,1173.82478899719,3,1179.5247241387237
1785582000000,1176.2146343862335,1174.0097404873038,3,1179.5247241387237
1785585600000,1174.262605560562,1173.8270979895865,2,1170.8285915509764
1785589200000,1172.714388365288,1172.2813651988984,2,1170.8285915509764
1785592800000,1173.3691912945114,1171.941684615555,2,1170.8285915509764
1785596400000,1170.535250655156,1168.7975385979828,2,1170.8285915509764
1785600000000,1172.611940871721,1170.132405117846,2,1170.8285915509764
1785603600000,1172.3767443703598,1170.6348177694751,2,1170.8383282020095
1785607200000,1173.9558416186653,1170.3604094119535,2,1170.8383282020095
1785610800000,1176.0023542061508,1173.4919383992446,2,1170.8383282020095
1785614400000,1175.005060997776,1173.701074530944,2,1170.8383282020095
1785618000000,1174.1691922940763,1173.5487815376437,2,1170.8383282020095
1785621600000,1171.5043762220134,1171.1324107377347,2,1170.8383282020095
1785625200000,1170.9766056246747,1170.0165142848982,2,1170.8383282020095
1785628800000,1170.3877773452252,1169.985634231867,2,1170.8383282020095
1785632400000,1168.873227083574,1168.336282330637,1,1162.1720844610475
1785636000000,1166.6245760030542,1165.8125631128667,1,1162.1720844610475
1785639600000,1166.1873382929532,1165.1254752827078,1,1162.1720844610475
1785643200000,1166.124875762939,1165.6251755228234,1,1162.1720844610475
1785646800000,1169.4108149045153,1165.0030360285011,2,1161.9815003397182
1785650400000,1171.15119618668,1166.969139374541,2,1161.9815003397182
1785654000000,1171.8439208762497,1169.0125877083924,2,1161.9815003397182
1785657600000,1171.0411535844476,1169.142473587687,2,1161.9815003397182
1785661200000,1171.6276790246282,1169.8446784895116,2,1161.9675285359365
1785664800000,1173.3538538891419,1169.8879737826094,2,1161.9675285359365
1785668400000,1172.5986666695576,1171.450213073116,2,1161.9675285359365
1785672000000,1175.1318936049934,1171.7142696108242,2,1161.9675285359365
1785675600000,1175.4541278935965,1173.8727213661737,2,1161.9675285359365
1785679200000,1173.3822667244435,1172.156468140191,2,1161.9675285359365
1785682800000,1176.0453795391736,1172.9209009581607,2,1161.9675285359365
1785686400000,1175.9254152984101,1174.1324931247623,2,1161.9675285359365
1785690000000,1174.6022108271447,1173.9917919446511,2,1161.9467915965888
1785693600000,1173.155650998282,1172.4636023488576,2,1161.9467915965888
1785697200000,1173.6603120576628,1172.2329194657163,2,1161.9467915965888
1785700800000,1172.4011398188431,1172.2329194657161,2,1161.9467915965888
1785704400000,1172.237204244836,1170.4350364728027,2,1161.9467915965888
1785708000000,1173.6603120576628,1171.362728824634,2,1161.9467915965888
1785711600000,1175.0635765934278,1172.8674664043915,2,1161.9467915965888
1785715200000,1175.6016113073756,1173.582967069852,2,1161.9467915965888
1785718800000,1174.0502616794402,1173.5264333831428,2,1161.933553202978
1785722400000,1171.925183578658,1170.1805175173738,2,1161.933553202978
1785726000000,1173.674810459208,1170.9541959337287,2,1161.933553202978
1785729600000,1172.794698179595,1171.1174554675906,2,1161.933553202978
1785733200000,1171.607234069175,1170.5645382958462,2,1161.933553202978
1785736800000,1171.5788212338732,1170.3530226496207,2,1161.933553202978
1785740400000,1171.539810719895,1169.6560131809308,2,1161.933553202978
1785744000000,1171.813112855989,1169.9342761362907,2,1161.933553202978
1785747600000,1173.3594672718039,1170.2399495100565,2,1161.9417963844683
1785751200000,1174.595863534733,1170.899300545059,2,1161.9417963844683
1785754800000,1175.8933702473853,1173.6873384198182,2,1161.9417963844683
1785758400000,1175.9842456127014,1174.13878254757,2,1161.9417963844683
1785762000000,1178.753116250544,1174.9940907308558,2,1161.9417963844683
1785765600000,1182.5709955612724,1176.4178745838283,2,1161.9417963844683
1785769200000,1177.56204340115,1176.4469634592754,2,1161.9417963844683
1785772800000,1185.0318383281628,1176.9516245186567,2,1161.9417963844683
1785776400000,1181.3436981914979,1179.7580068849552,2,1161.91684558291
1785780000000,1180.997335846713,1178.7770976014951,2,1161.91684558291
1785783600000,1183.2473390075238,1180.3727105465687,2,1161.91684558291
1785787200000,1182.2621449449437,1181.7383166486463,2,1161.91684558291
1785790800000,1181.9838819895842,1180.5465677591067,2,1161.91684558291
1785794400000,1182.4544933542522,1180.2725895828669,2,1161.91684558291
1785798000000,1184.4923048286926,1180.8489587706479,2,1161.91684558291
1785801600000,1182.406237241889,1181.901576182508,2,1161.91684558291
1785805200000,1181.4942211951554,1180.1775472455872,2,1161.9041090527062
1785808800000,1181.2592535328943,1179.168225126825,2,1161.9041090527062
1785812400000,1183.691683464483,1178.630190412877,2,1161.9041090527062
1785816000000,1185.2780508111714,1181.4132674683706,2,1161.9041090527062
1785819600000,1183.29774104748,1181.471445219265,2,1161.9041090527062
1785823200000,1183.240239336731,1181.8029251062537,2,1161.9041090527062
1785826800000,1183.8166085245118,1181.1108764568291,2,1161.9041090527062
1785830400000,1183.3261538827817,1181.912967708486,2,1161.9041090527062
1785834000000,1183.919715889297,1181.9443669448715,2,1161.8922129959935
1785837600000,1185.3236564652075,1182.9827779390807,2,1161.8922129959935
1785841200000,1183.7372891185194,1181.9876622379695,2,1161.8922129959935
1785844800000,1182.790429529772,1182.2474339965584,2,1161.8922129959935
1785848400000,1183.650698532323,1181.5504245278685,2,1161.8922129959935
1785852000000,1181.0209593721602,1179.3486774794212,2,1161.8922129959935
1785855600000,1180.0747758235582,1178.5125365330516,2,1161.8922129959935
1785859200000,1181.184894946167,1178.7290129985422,2,1161.8922129959935
1785862800000,1178.360418108832,1177.9373868163816,2,1161.874265230188
1785866400000,1178.2014433540903,1176.5099942244353,2,1161.874265230188
1785870000000,1177.207003693125,1176.1160518074323,2,1161.874265230188
1785873600000,1178.4086742211957,1176.2459376867268,2,1161.874265230188
1785877200000,1178.212041032767,1176.0876389721307,2,1161.874265230188
1785880800000,1178.2411299082144,1176.7413531477225,2,1161.874265230188
1785884400000,1177.3326047932994,1176.765481203904,2,1161.874265230188
1785888000000,1178.1254504465708,1174.7950930787438,2,1161.874265230188
1785891600000,1176.564281930206,1173.5211926602478,3,1161.5581759793608
1785895200000,1175.0052212292946,1172.7443914610544,3,1161.5581759793608
1785898800000,1174.1182431506152,1172.6516780593117,3,1161.5581759793608
1785902400000,1172.2019261636096,1167.3304240570624,3,1161.5581759793608
1785906000000,1171.9097807613564,1170.7917007867734,3,1161.5581759793608
