time,equity,adverse_equity,positions,cash
1747972800000,1217.1468771729928,1214.2907314036338,3,1187.0149749477994
1747976400000,1214.124315036146,1207.4411116105557,3,1187.0149749477994
1747980000000,1213.4288279724165,1210.9675582712198,3,1187.0149749477994
1747983600000,1203.6255003278795,1201.793525684996,3,1187.0149749477994
1747987200000,1202.1172946273014,1201.3883736998098,2,1192.6540731705109
1747990800000,1207.4143229926794,1201.778556273399,3,1192.5689253675707
1747994400000,1209.9723491018935,1206.5202857879165,3,1192.5689253675707
1747998000000,1206.580356955609,1205.370669410119,3,1192.5689253675707
1748001600000,1188.8718125908044,1186.6077479137837,3,1192.5689253675707
1748005200000,1180.5766717782828,1176.0654632703886,0,1180.5766717782828
1748008800000,1180.5766717782828,1180.5766717782828,0,1180.5766717782828
1748012400000,1180.5766717782828,1180.5766717782828,0,1180.5766717782828
1748016000000,1180.5766717782828,1180.5766717782828,0,1180.5766717782828
1748019600000,1180.5766717782828,1180.5766717782828,0,1180.5766717782828
1748023200000,1180.5766717782828,1180.5766717782828,0,1180.5766717782828
1748026800000,1180.5766717782828,1180.5766717782828,0,1180.5766717782828
1748030400000,1180.5766717782828,1180.5766717782828,0,1180.5766717782828
1748034000000,1180.5766717782828,1180.5766717782828,0,1180.5766717782828
1748037600000,1180.5766717782828,1180.5766717782828,0,1180.5766717782828
1748041200000,1180.5766717782828,1180.5766717782828,0,1180.5766717782828
1748044800000,1180.5766717782828,1180.5766717782828,0,1180.5766717782828
1748048400000,1180.219428379189,1179.0994413781666,1,1180.4986990469627
1748052000000,1179.3667110034107,1178.8958073779809,1,1180.4986990469627
1748055600000,1178.45672156508,1178.3867223775162,1,1180.4986990469627
1748059200000,1178.0558171272141,1177.9285458770978,1,1180.4986990469627
1748062800000,1177.4321880016448,1177.1840090639184,1,1180.4986990469627
1748066400000,1177.731275439418,1177.2858260640112,1,1180.4986990469627
1748070000000,1177.8140017519934,1177.3749159390927,1,1180.4986990469627
1748073600000,1177.9349094396036,1177.3049167515287,1,1180.4986990469627
1748077200000,1177.4101203590371,1177.3655754214963,1,1180.502085654378
1748080800000,1177.4928466716126,1177.0601244212176,1,1180.502085654378
1748084400000,1176.7546734209388,1176.4237681706368,1,1180.502085654378
1748088000000,1176.913762483584,1176.4364952956485,1,1180.502085654378
1748091600000,1177.0283066086886,1176.7228556084096,1,1180.502085654378
1748095200000,1177.2192134838629,1176.7737641084561,1,1180.502085654378
1748098800000,1176.8183090459968,1176.5955843582935,1,1180.502085654378
1748102400000,1176.8883082335608,1176.6974013583865,1,1180.502085654378
1748106000000,1177.0687258870857,1176.8650918869,1,1180.5170506827521
1748109600000,1177.1769064496846,1176.7823655743243,1,1180.5170506827521
1748113200000,1177.3423590748355,1176.7505477617954,1,1180.5170506827521
1748116800000,1177.1450886371556,1177.030544512051,1,1180.5170506827521
1748120400000,1177.0687258870857,1177.0178173870395,1,1180.5170506827521
1748124000000,1177.5141752624925,1177.0178173870393,1,1180.5170506827521
1748127600000,1178.2141671381314,1177.4887210124691,1,1180.5170506827521
1748131200000,1178.32234770073,1177.9341703878758,1,1180.5170506827521
1748134800000,1179.8990809279892,1177.9581943637174,1,1180.5283475335823
1748138400000,1179.599993490216,1179.2245433023734,1,1180.5283475335823
1748142000000,1179.211816177362,1179.0845449272456,1,1180.5283475335823
1748145600000,1178.8363659895192,1178.613641301816,1,1180.5283475335823
1748149200000,1178.7536396769437,1178.670913364368,1,1180.5283475335823
1748152800000,1178.8490931145307,1178.639095551839,1,1180.5283475335823
1748156400000,1179.039999989705,1178.7600032394496,1,1180.5283475335823
1748160000000,1179.771809677873,1179.039999989705,1,1180.5283475335823
1748163600000,1180.9467017579695,1179.7630791318893,1,1180.5196169875985
1748167200000,1180.7112499452546,1180.6794321327257,1,1180.5196169875985
1748170800000,1181.26487988326,1180.431253194999,1,1180.5196169875985
1748174400000,1180.7494313202897,1180.6285236326792,1,1180.5196169875985
1748178000000,1179.249952818821,1179.1629098491824,2,1180.4551341449944
1748181600000,1179.143039200042,1178.0436739663762,2,1180.4551341449944
1748185200000,1180.9061091268243,1179.0046420380008,2,1180.4551341449944
1748188800000,1181.9615979614832,1180.7190732163574,2,1180.4551341449944
1748192400000,1182.2562926461633,1181.5115559084918,3,1180.3612697288602
1748196000000,1181.2087879043781,1180.5582281343495,3,1180.3612697288602
1748199600000,1180.836712172921,1179.3131697666154,3,1180.3612697288602
1748203200000,1178.8605348931446,1177.4035988498629,3,1180.3612697288602
1748206800000,1179.5021225262494,1178.324417351256,3,1180.3612697288602
1748210400000,1180.3735223175938,1177.7638526556443,3,1180.3612697288602
1748214000000,1171.4111159034271,1170.9661675898733,3,1180.3612697288602
1748217600000,1170.7314678445014,1170.014390212852,3,1180.3612697288602
1748221200000,1166.7839520939422,1166.6327629112675,3,1180.362353549766
1748224800000,1168.3702485317506,1166.1041785322716,3,1180.362353549766
1748228400000,1169.8584407185854,1168.1208580197012,3,1180.362353549766
1748232000000,1168.138881003796,1167.1588408778407,3,1180.362353549766
1748235600000,1168.4752731956428,1167.0425192209389,3,1180.362353549766
1748239200000,1168.22211361585,1167.5495484739304,3,1180.362353549766
1748242800000,1166.4059069922744,1165.9433394130458,3,1180.362353549766
1748246400000,1164.365759818173,1163.4172733687276,3,1180.362353549766
1748250000000,1165.5399237543793,1163.650124915771,2,1173.364271401342
1748253600000,1166.0344389373809,1164.7723695004152,2,1173.364271401342
1748257200000,1166.7134974330506,1165.3700106012654,2,1173.364271401342
1748260800000,1167.5084693136719,1166.5117664674074,2,1173.364271401342
1748264400000,1166.630831462566,1165.9982209389796,2,1173.364271401342
1748268000000,1169.071529222953,1165.857568104974,2,1173.364271401342
1748271600000,1169.3139990570517,1167.9488037022372,2,1173.364271401342
1748275200000,1167.5179844863849,1166.225406154646,2,1173.364271401342
1748278800000,1170.0710265901994,1166.676328228637,2,1173.3926408565292
1748282400000,1172.1445407597919,1169.3404051356051,2,1173.3926408565292
1748286000000,1171.6570435981741,1170.371422945728,2,1173.3926408565292
1748289600000,1171.2586966537287,1170.5566810593655,2,1173.3926408565292
1748293200000,1169.806314458376,1169.651031464816,2,1173.3926408565292
1748296800000,1170.6113956284971,1169.5931049433857,2,1173.3926408565292
1748300400000,1171.5138332707481,1168.8949557601986,2,1173.3926408565292
1748304000000,1170.798496434586,1170.5725597945843,2,1173.3926408565292
1748307600000,1171.9717093051836,1169.5615204395701,2,1173.383358992529
1748311200000,1174.0597932922394,1171.9398914926546,2,1173.383358992529
1748314800000,1173.8822076588638,1172.6348287235433,2,1173.383358992529
1748318400000,1172.8595167878805,1171.4873637537733,2,1173.383358992529
1748322000000,1172.4591461247103,1171.1773918834404,2,1173.383358992529
1748325600000,1171.6782102868567,1171.542017980814,2,1173.383358992529
1748329200000,1171.5336306995837,1168.7403795079565,2,1173.383358992529
1748332800000,1169.72108293482,1169.0470790839006,2,1173.383358992529
1748336400000,1167.56946344034,1167.381708175373,2,1173.3917860493023
1748340000000,1167.537645627811,1166.9750342917882,2,1173.3917860493023
1748343600000,1167.5465666837372,1167.0819662787223,2,1173.3917860493023
1748347200000,1167.3747504960804,1166.970634105916,2,1173.3917860493023
1748350800000,1166.8198116403191,1166.4252104228683,2,1173.3917860493023
1748354400000,1166.8268900037938,1163.5429296982509,2,1173.3917860493023
1748358000000,1167.4124584385102,1165.4643124844908,2,1173.3917860493023
1748361600000,1165.539366316805,1164.9971545860556,2,1173.3917860493023
1748365200000,1165.0835346183565,1164.1868060797335,2,1173.4158393743007
1748368800000,1165.1122008206778,1163.825331592567,2,1173.4158393743007
1748372400000,1166.0732194432371,1164.4452149911417,2,1173.4158393743007
1748376000000,1166.5473953630562,1165.5991038655086,2,1173.4158393743007
1748379600000,1166.4123912905875,1165.4093852239084,2,1173.4158393743007
1748383200000,1167.963972650522,1165.6938425021274,2,1173.4158393743007
1748386800000,1168.1632064648354,1167.6578671913653,2,1173.4158393743007
1748390400000,1168.3484042363818,1167.8227256997293,2,1173.4158393743007
1748394000000,1167.5155957717009,1167.3819609590787,2,1173.4441355666283
1748397600000,1169.3415251203537,1167.129915610176,2,1173.4441355666283
1748401200000,1169.3879730924373,1168.849567430773,2,1173.4441355666283
1748404800000,1168.1888848216518,1167.8859309727027,2,1173.4441355666283
1748408400000,1167.9966690287217,1167.2182906842888,2,1173.4441355666283
1748412000000,1169.2529690199685,1167.9050216602202,2,1173.4441355666283
1748415600000,1171.1539522009355,1169.2701566729431,2,1173.4441355666283
1748419200000,1169.7022244644602,1168.909215960473,2,1173.4441355666283
1748422800000,1168.7458357982473,1168.2640477402574,2,1173.4532260509372
1748426400000,1169.7393266922131,1168.5644440957863,2,1173.4532260509372
1748430000000,1168.4136216301895,1168.2093331711255,2,1173.4532260509372
1748433600000,1166.5354145216431,1166.3954161465153,2,1173.4532260509372
1748437200000,1165.7028825177001,1164.6585163308528,1,1166.4276025608804
1748440800000,1167.3128638316698,1165.632883330136,1,1166.4276025608804
1748444400000,1168.1910354574713,1167.0774120189546,1,1166.4276025608804
1748448000000,1169.1710240833659,1167.5801334569137,1,1166.4276025608804
1748451600000,1168.7599766334051,1168.1490746328477,1,1166.4174595487857
1748455200000,1169.332697258928,1168.2636187579521,1,1166.4174595487857
1748458800000,1169.7908737593461,1168.702704570853,1,1166.4174595487857
1748462400000,1170.7772259477465,1168.9508835085794,1,1166.4174595487857
1748466000000,1167.606400756268,1167.3830493234605,2,1166.3353262012495
1748469600000,1166.316260541814,1165.9646977412344,2,1166.3353262012495
1748473200000,1166.7357375526367,1166.1244135489835,2,1166.3353262012495
1748476800000,1164.3514740712012,1163.7841768905282,2,1166.3353262012495
1748480400000,1160.890498170009,1160.5301734570508,2,1166.338129688151
1748484000000,1161.676350083744,1160.6416924871785,2,1166.338129688151
1748487600000,1158.4354278241055,1158.030112360303,1,1159.3955996800007
1748491200000,1159.6699589502325,1158.2954294489778,1,1159.3955996800007
1748494800000,1157.3935919834353,1155.9885141728746,2,1159.3530338340502
1748498400000,1156.1907736097173,1155.0897762476898,2,1159.3530338340502
1748502000000,1156.0697688851817,1155.078419674424,2,1159.3530338340502
1748505600000,1156.5228553379147,1155.3578301915306,2,1159.3530338340502
1748509200000,1154.9752620326437,1154.7194460175906,2,1159.3632438394789
1748512800000,1155.4950203362998,1154.4859509897706,2,1159.3632438394789
1748516400000,1155.10175297576,1154.1340953039814,2,1159.3632438394789
1748520000000,1154.6610985256655,1154.1513262435292,2,1159.3632438394789
1748523600000,1154.2443296884005,1153.3391351753817,2,1159.3632438394789
1748527200000,1152.9702899583112,1150.6860067718908,1,1152.447751750353
1748530800000,1152.7093838955732,1152.4993863328814,1,1152.447751750353
1748534400000,1153.644827583927,1152.4357507078234,1,1152.447751750353
1748538000000,1154.0029415290621,1153.2265869033536,1,1152.4622333201746
1748541600000,1153.1947690908246,1152.711138340383,1,1152.4622333201746
1748545200000,1153.9902144040507,1152.781137527947,1,1152.4622333201746
1748548800000,1154.4293002169513,1153.6847634037717,1,1152.4622333201746
1748552400000,1152.0728133537477,1151.41041820101,3,1152.24542464415
1748556000000,1149.6853332993908,1149.370895306007,3,1152.24542464415
1748559600000,1153.6604609546825,1149.5919123024373,3,1152.24542464415
1748563200000,1155.9571388223137,1152.5396110906552,3,1152.24542464415
1748566800000,1168.0305267424408,1153.0441490421147,3,1152.263375568933
1748570400000,1162.282945381931,1160.5920778837494,3,1152.263375568933
1748574000000,1158.1685169609336,1157.2640376007382,3,1152.263375568933
1748577600000,1158.1252144154491,1156.2297536124947,3,1152.263375568933
1748581200000,1157.4101389302018,1157.1441567403215,3,1152.263375568933
1748584800000,1158.0120728398497,1156.1886458992983,3,1152.263375568933
1748588400000,1162.5313124102881,1157.7902459747493,3,1152.263375568933
1748592000000,1164.7645535154636,1160.5262037599425,3,1152.263375568933
1748595600000,1163.7420451744101,1162.474774388232,3,1152.26774296014
1748599200000,1162.5367194563132,1161.3443339838059,3,1152.26774296014
1748602800000,1160.525444236965,1160.4316987539123,3,1152.26774296014
1748606400000,1160.5063643217418,1159.3106500437739,3,1152.26774296014
1748610000000,1162.5333212346543,1159.838979092424,3,1152.26774296014
1748613600000,1166.7082937635748,1160.8401948137557,3,1152.26774296014
1748617200000,1166.538087016727,1163.4675220454124,3,1152.26774296014
1748620800000,1165.4073967764248,1162.4390930016455,3,1152.26774296014
1748624400000,1174.8192950979574,1164.318551809978,3,1152.2950629060952
1748628000000,1172.0744576515483,1171.1225730262622,3,1152.2950629060952
1748631600000,1166.6486615341835,1166.0583692784498,3,1152.2950629060952
1748635200000,1167.9390585720832,1165.0589418114457,3,1152.2950629060952
1748638800000,1168.8400183769813,1166.6424019319281,3,1152.2950629060952
1748642400000,1169.182509992119,1166.513710478845,3,1152.2950629060952
1748646000000,1176.6615004132386,1168.2128075188332,3,1152.2950629060952
1748649600000,1177.1654727039904,1174.2503490952124,3,1152.2950629060952
1748653200000,1178.318278538242,1174.7551714083147,3,1152.3248710750956
1748656800000,1182.755396352719,1175.7205293450418,3,1152.3248710750956
1748660400000,1185.3164991571582,1178.4721512883505,3,1152.3248710750956
1748664000000,1181.8836626091322,1181.2831833691523,3,1152.3248710750956
1748667600000,1178.5986002671716,1178.4539193363628,3,1152.3248710750956
1748671200000,1181.1593385707636,1177.7182049075639,3,1152.3248710750956
1748674800000,1178.8690510781998,1177.8472312108527,3,1152.3248710750956
1748678400000,1179.854094779223,1178.5458653846065,3,1152.3248710750956
1748682000000,1179.4439044155674,1178.554379066293,3,1152.3502644705443
1748685600000,1180.4782233025476,1178.5590295344045,3,1152.3502644705443
1748689200000,1181.3902430316937,1178.6864193644658,3,1152.3502644705443
1748692800000,1181.7278328210714,1180.6795334658548,3,1152.3502644705443
1748696400000,1176.8141907080592,1176.7423459217587,3,1152.3502644705443
1748700000000,1177.1861533098381,1175.006275347704,3,1152.3502644705443
1748703600000,1174.4162674355305,1173.985545258125,3,1152.3502644705443
1748707200000,1174.3242551470396,1171.8513989283215,3,1152.3502644705443
1748710800000,1172.3052926885437,1171.2333934231742,3,1152.347716700489
1748714400000,1173.9851024291083,1171.0423484109008,3,1152.347716700489
1748718000000,1172.6050325982667,1171.630946373236,3,1152.347716700489
1748721600000,1170.783619145392,1169.2705422264255,3,1152.347716700489
1748725200000,1170.6825109425604,1169.8401477685197,3,1152.347716700489
1748728800000,1169.8862965651963,1169.3206286242735,3,1152.347716700489
1748732400000,1172.5120516436896,1169.4619264557925,3,1152.347716700489
1748736000000,1173.2654998310925,1170.4155897610835,3,1152.347716700489
1748739600000,1173.9297545540628,1172.8574396121721,3,1152.3502559368292
1748743200000,1176.528171095134,1172.8503956613483,3,1152.3502559368292
1748746800000,1176.8338551012375,1175.6226225068312,3,1152.3502559368292
1748750400000,1176.2060541272956,1175.683111997125,3,1152.3502559368292
