time,spot,futures,equity
1745553600000,2996.090390396267,1219.9296683421721,5216.020058738439
1745557200000,2996.090390396267,1218.7790731488888,5214.869463545156
1745560800000,2996.090390396267,1221.40177191321,5217.492162309477
1745564400000,2996.090390396267,1230.0137980577467,5226.104188454014
1745568000000,2996.090390396267,1231.4553541963433,5227.54574459261
1745571600000,2996.090390396267,1231.9739988038395,5228.064389200106
1745575200000,2996.090390396267,1232.7338819701276,5228.824272366395
1745578800000,2996.090390396267,1225.4992099431606,5221.589600339428
1745582400000,2996.090390396267,1236.0024680250833,5232.092858421351
1745586000000,2996.090390396267,1231.0605992774797,5227.150989673747
1745589600000,2996.090390396267,1229.1148866713538,5225.205277067621
1745593200000,2996.090390396267,1242.6569699912156,5238.747360387482
1745596800000,2996.090390396267,1239.3785467047853,5235.468937101053
1745600400000,2996.090390396267,1242.76126563621,5238.851656032477
1745604000000,2996.090390396267,1233.2740648692663,5229.364455265533
1745607600000,2996.090390396267,1237.1501870682787,5233.240577464546
1745611200000,2996.090390396267,1237.8924254581927,5233.98281585446
1745614800000,2996.090390396267,1236.1544525096663,5232.244842905933
1745618400000,2996.090390396267,1231.820513936309,5227.910904332576
1745622000000,2996.090390396267,1237.5334108990255,5233.623801295293
1745625600000,2996.090390396267,1231.9059852403998,5227.996375636667
1745629200000,2996.090390396267,1239.6941366685032,5235.78452706477
1745632800000,2996.090390396267,1245.2656328696426,5241.356023265909
1745636400000,2996.090390396267,1243.072636049244,5239.163026445511
1745640000000,2996.090390396267,1238.7392138060015,5234.8296042022685
1745643600000,2996.090390396267,1233.9542940843876,5230.044684480655
1745647200000,2996.090390396267,1236.3077784688353,5232.398168865102
1745650800000,2996.090390396267,1239.7124390431575,5235.802829439424
1745654400000,2996.090390396267,1237.5794103371027,5233.66980073337
1745658000000,2996.090390396267,1232.2594412493709,5228.349831645638
1745661600000,2996.090390396267,1230.1997332944816,5226.290123690749
1745665200000,2996.090390396267,1229.7721222210205,5225.862512617287
1745668800000,2996.090390396267,1221.7683987167673,5217.858789113035
1745672400000,2996.090390396267,1222.0976063145522,5218.18799671082
1745676000000,2996.090390396267,1221.2392099451738,5217.329600341441
1745679600000,2996.090390396267,1224.035700609017,5220.126091005284
1745683200000,2996.090390396267,1227.3358905352618,5223.426280931529
1745686800000,2996.090390396267,1226.3324556779316,5222.422846074199
1745690400000,2996.090390396267,1228.0953025611939,5224.185692957461
1745694000000,2996.090390396267,1225.4871363132743,5221.577526709541
1745697600000,2996.090390396267,1227.2188649428988,5223.309255339166
1745701200000,2996.090390396267,1223.243159281506,5219.333549677773
1745704800000,2996.090390396267,1226.70220701255,5222.7925974088175
1745708400000,2996.090390396267,1229.1137443238451,5225.204134720112
1745712000000,2996.090390396267,1226.492782246116,5222.583172642383
1745715600000,2996.090390396267,1232.8382948740225,5228.92868527029
1745719200000,2996.090390396267,1214.3386629799977,5210.429053376265
1745722800000,2996.090390396267,1217.0576768494132,5213.14806724568
1745726400000,2996.090390396267,1217.3534498332551,5213.443840229522
1745730000000,2996.090390396267,1211.5700494624334,5207.660439858701
1745733600000,2996.090390396267,1209.5156023461861,5205.605992742453
1745737200000,2996.090390396267,1210.9332117360077,5207.023602132274
1745740800000,2996.090390396267,1212.6772746858956,5208.767665082163
1745744400000,2996.090390396267,1216.0617996699202,5212.152190066187
1745748000000,2996.090390396267,1215.428445066632,5211.518835462899
1745751600000,2996.090390396267,1213.8530304317833,5209.943420828051
1745755200000,2996.090390396267,1212.4449437463745,5208.535334142642
1745758800000,2996.090390396267,1212.1343431611824,5208.224733557449
1745762400000,2996.090390396267,1215.2023895501552,5211.292779946422
1745766000000,2996.090390396267,1215.740349650895,5211.830740047162
1745769600000,2996.090390396267,1211.2095740855625,5207.29996448183
1745773200000,2996.090390396267,1209.8710475623977,5205.961437958665
1745776800000,2996.090390396267,1212.4814610922751,5208.571851488542
1745780400000,2996.090390396267,1216.6792871645227,5212.76967756079
1745784000000,2996.090390396267,1222.719026724142,5218.809417120409
1745787600000,2996.090390396267,1218.1873041956962,5214.277694591963
1745791200000,2996.090390396267,1218.1537423460068,5214.244132742274
1745794800000,2996.090390396267,1213.3458909738893,5209.436281370156
1745798400000,2996.090390396267,1207.202127067296,5203.292517463563
1745802000000,2996.090390396267,1204.9255407040587,5201.015931100326
1745805600000,2996.090390396267,1191.726709715128,5187.817100111395
1745809200000,2996.090390396267,1200.6214645955085,5196.711854991776
1745812800000,2996.090390396267,1206.5653429837428,5202.65573338001
1745816400000,2996.090390396267,1209.8967256700694,5205.987116066337
1745820000000,2996.090390396267,1210.998330936134,5207.088721332401
1745823600000,2996.090390396267,1218.5020769753905,5214.592467371658
1745827200000,2996.090390396267,1225.9874754517205,5222.077865847988
1745830800000,2996.090390396267,1224.4434511022373,5220.533841498504
1745834400000,2996.090390396267,1223.9141686321204,5220.004559028388
1745838000000,2996.090390396267,1225.5687591254673,5221.659149521734
1745841600000,2996.090390396267,1226.015387585378,5222.105777981646
1745845200000,2996.090390396267,1223.8479238756884,5219.938314271955
1745848800000,2996.090390396267,1208.7231341401828,5204.81352453645
1745852400000,2996.090390396267,1211.4547156099748,5207.545106006242
1745856000000,2996.090390396267,1203.6188669691603,5199.709257365427
1745859600000,2996.090390396267,1204.159123443925,5200.249513840192
1745863200000,2996.090390396267,1210.784527452458,5206.874917848725
1745866800000,2996.090390396267,1211.2856109504028,5207.37600134667
1745870400000,2996.090390396267,1217.5978936744739,5213.688284070741
1745874000000,2996.090390396267,1214.3873517943084,5210.477742190576
1745877600000,2996.090390396267,1216.9058003081643,5212.996190704432
1745881200000,2996.090390396267,1219.3725616974987,5215.462952093766
1745884800000,2996.090390396267,1219.6550057634336,5215.7453961597
1745888400000,2996.090390396267,1226.329033805004,5222.419424201271
1745892000000,2996.090390396267,1223.4840426814962,5219.574433077763
1745895600000,2996.090390396267,1218.5275800263087,5214.617970422576
1745899200000,2996.090390396267,1221.4194681740453,5217.509858570313
1745902800000,2996.090390396267,1213.9075852055673,5209.997975601835
1745906400000,2996.090390396267,1214.5394063753258,5210.629796771593
1745910000000,2996.090390396267,1222.9088387313427,5218.99922912761
1745913600000,2996.090390396267,1224.015478684305,5220.105869080572
1745917200000,2996.090390396267,1223.5432024101085,5219.633592806375
1745920800000,2996.090390396267,1222.8371027124738,5218.927493108741
1745924400000,2996.090390396267,1217.4402875206204,5213.530677916888
1745928000000,2996.090390396267,1220.198920596382,5216.289310992649
1745931600000,2996.090390396267,1214.6112085442683,5210.701598940535
1745935200000,2996.090390396267,1216.0868669055906,5212.177257301858
1745938800000,2996.090390396267,1219.4917567270804,5215.582147123348
1745942400000,2996.090390396267,1217.7643262438733,5213.85471664014
1745946000000,2996.090390396267,1219.6899972937772,5215.780387690044
1745949600000,2996.090390396267,1223.9284390208275,5220.018829417095
1745953200000,2996.090390396267,1223.968787275909,5220.059177672176
1745956800000,2996.090390396267,1221.0040924916107,5217.094482887878
1745960400000,2996.090390396267,1216.4082468071697,5212.498637203436
1745964000000,2996.090390396267,1211.2981074685529,5207.38849786482
1745967600000,2996.090390396267,1204.4150926670964,5200.5054830633635
1745971200000,2996.090390396267,1204.6474244497185,5200.737814845986
1745974800000,2996.090390396267,1206.8329976426621,5202.923388038929
1745978400000,2996.090390396267,1206.387615888444,5202.478006284711
1745982000000,2996.090390396267,1206.5684816497883,5202.658872046055
1745985600000,2996.090390396267,1208.6378758042326,5204.7282662005
1745989200000,2996.090390396267,1208.0246627930192,5204.115053189286
1745992800000,2996.090390396267,1205.3174676583028,5201.40785805457
1745996400000,2996.090390396267,1203.1309392789376,5199.221329675205
1746000000000,2996.090390396267,1202.0068987751677,5198.097289171435
1746003600000,2996.090390396267,1200.760907548723,5196.85129794499
1746007200000,2996.090390396267,1202.4398796854723,5198.530270081739
1746010800000,2996.090390396267,1203.3724774298905,5199.462867826158
1746014400000,2996.090390396267,1204.5582654983841,5200.648655894651
1746018000000,2996.090390396267,1198.963737059555,5195.054127455822
1746021600000,2996.090390396267,1189.6138666968743,5185.704257093142
1746025200000,2996.090390396267,1191.9855687322035,5188.0759591284705
1746028800000,2996.090390396267,1193.0772191216076,5189.167609517875
1746032400000,2996.090390396267,1191.9579242657057,5188.048314661973
1746036000000,2996.090390396267,1192.9837245528747,5189.074114949142
1746039600000,2996.090390396267,1192.5236904756912,5188.614080871958
1746043200000,2996.090390396267,1192.3650729402068,5188.455463336474
1746046800000,2996.090390396267,1194.37612112726,5190.4665115235275
1746050400000,2996.090390396267,1193.7032743141942,5189.793664710462
1746054000000,2996.090390396267,1192.5223160083035,5188.61270640457
1746057600000,2996.090390396267,1192.509547916931,5188.599938313198
1746061200000,2996.090390396267,1194.0250851979383,5190.115475594205
1746064800000,2996.090390396267,1195.5127539129476,5191.603144309214
1746068400000,2996.090390396267,1196.7172986783955,5192.807689074662
1746072000000,2996.090390396267,1196.8875931026648,5192.977983498932
1746075600000,2996.090390396267,1197.5566886465838,5193.647079042851
1746079200000,2996.090390396267,1199.1499476901788,5195.240338086446
1746082800000,2996.090390396267,1198.4118008889898,5194.502191285257
1746086400000,2996.090390396267,1199.950172739789,5196.040563136056
1746090000000,2996.090390396267,1201.5902424104536,5197.6806328067205
1746093600000,2996.090390396267,1203.0428004145351,5199.133190810802
1746097200000,2996.090390396267,1204.567245212926,5200.657635609194
1746100800000,2996.090390396267,1205.0605578793547,5201.150948275622
1746104400000,2996.090390396267,1204.6642153004038,5200.754605696671
1746108000000,2996.090390396267,1201.958437373695,5198.048827769962
1746111600000,2996.090390396267,1206.209965285573,5202.30035568184
1746115200000,2996.090390396267,1206.4164789440515,5202.506869340319
1746118800000,2996.090390396267,1207.1068291966878,5203.197219592955
1746122400000,2996.090390396267,1205.571732390867,5201.662122787135
1746126000000,2996.090390396267,1205.9022304611533,5201.992620857421
1746129600000,2996.090390396267,1205.2765218935026,5201.36691228977
1746133200000,2996.090390396267,1205.848165804668,5201.938556200936
1746136800000,2996.090390396267,1205.7711492289059,5201.8615396251735
1746140400000,2996.090390396267,1205.840945782196,5201.931336178463
1746144000000,2996.090390396267,1205.6557556969553,5201.746146093223
1746147600000,2996.090390396267,1208.331137634319,5204.421528030586
1746151200000,2996.090390396267,1208.1867295700881,5204.277119966355
1746154800000,2996.090390396267,1210.4695283681392,5206.559918764407
1746158400000,2996.090390396267,1210.5989402969126,5206.68933069318
1746162000000,2996.090390396267,1208.8252373753085,5204.915627771576
1746165600000,2996.090390396267,1208.0384960544761,5204.128886450743
1746169200000,2996.090390396267,1207.8595992868052,5203.949989683072
1746172800000,2996.090390396267,1205.8338712796535,5201.92426167592
1746176400000,2996.090390396267,1207.9810404131497,5204.071430809417
1746180000000,2996.090390396267,1207.4320196614265,5203.522410057693
1746183600000,2996.090390396267,1207.8399554898583,5203.930345886125
1746187200000,2996.090390396267,1207.8186909812107,5203.909081377478
1746190800000,2996.090390396267,1209.6324955970126,5205.72288599328
1746194400000,2996.090390396267,1208.083243636055,5204.173634032322
1746198000000,2996.090390396267,1212.8720180537564,5208.962408450024
1746201600000,2996.090390396267,1211.2836844351361,5207.374074831403
1746205200000,2996.090390396267,1211.3052279431258,5207.395618339393
1746208800000,2996.090390396267,1210.9183255622088,5207.008715958476
1746212400000,2996.090390396267,1209.9415697997617,5206.031960196029
1746216000000,2996.090390396267,1208.1104943484581,5204.200884744725
1746219600000,2996.090390396267,1208.7501218027937,5204.840512199061
1746223200000,2996.090390396267,1207.7761124438211,5203.866502840088
1746226800000,2996.090390396267,1206.9550954639515,5203.045485860219
1746230400000,2996.090390396267,1207.8488481827005,5203.939238578968
1746234000000,2996.090390396267,1206.3307494544565,5202.421139850723
1746237600000,2996.090390396267,1205.9914237937132,5202.08181418998
1746241200000,2996.090390396267,1205.7337263705456,5201.824116766813
1746244800000,2996.090390396267,1205.605139069797,5201.695529466064
1746248400000,2996.090390396267,1206.0329478130855,5202.123338209352
1746252000000,2996.090390396267,1206.327201820159,5202.417592216426
1746255600000,2996.090390396267,1205.4195508301618,5201.509941226429
1746259200000,2996.090390396267,1205.7150121794564,5201.805402575724
1746262800000,2996.090390396267,1205.3698428559444,5201.460233252212
1746266400000,2996.090390396267,1204.7426839015318,5200.833074297799
1746270000000,2996.090390396267,1202.8290192654977,5198.919409661765
1746273600000,2996.090390396267,1203.2501387933742,5199.3405291896415
1746277200000,2996.090390396267,1203.9760215107783,5200.066411907045
1746280800000,2996.090390396267,1204.6972185255463,5200.787608921813
1746284400000,2996.090390396267,1205.438746194768,5201.529136591035
1746288000000,2996.090390396267,1205.4812981953246,5201.571688591592
1746291600000,2996.090390396267,1203.9483711865878,5200.038761582855
1746295200000,2996.090390396267,1203.6043196875087,5199.694710083776
1746298800000,2996.090390396267,1203.32103820648,5199.411428602747
1746302400000,2996.090390396267,1204.4701820067373,5200.560572403005
1746306000000,2996.090390396267,1203.946038958704,5200.036429354971
