time,equity,adverse_equity,positions,cash
1784534400000,2960.813497530095,2960.813497530095,0,2960.813497530095
1784548800000,2960.813497530095,2960.813497530095,0,2960.813497530095
1784563200000,2960.813497530095,2960.813497530095,0,2960.813497530095
1784577600000,2960.813497530095,2960.813497530095,0,2960.813497530095
1784592000000,2960.813497530095,2960.813497530095,0,2960.813497530095
1784606400000,2960.813497530095,2960.813497530095,0,2960.813497530095
1784620800000,2960.813497530095,2960.813497530095,0,2960.813497530095
1784635200000,2960.813497530095,2960.813497530095,0,2960.813497530095
1784649600000,2960.813497530095,2960.813497530095,0,2960.813497530095
1784664000000,2960.813497530095,2960.813497530095,0,2960.813497530095
1784678400000,2960.813497530095,2960.813497530095,0,2960.813497530095
1784692800000,2960.813497530095,2960.813497530095,0,2960.813497530095
1784707200000,2960.813497530095,2960.813497530095,0,2960.813497530095
1784721600000,2960.813497530095,2960.813497530095,0,2960.813497530095
1784736000000,2960.813497530095,2960.813497530095,0,2960.813497530095
1784750400000,2960.813497530095,2960.813497530095,0,2960.813497530095
1784764800000,2960.813497530095,2960.813497530095,0,2960.813497530095
1784779200000,2960.813497530095,2960.813497530095,0,2960.813497530095
1784793600000,2960.813497530095,2960.813497530095,0,2960.813497530095
1784808000000,2960.813497530095,2960.813497530095,0,2960.813497530095
1784822400000,2960.813497530095,2960.813497530095,0,2960.813497530095
1784836800000,2960.813497530095,2960.813497530095,0,2960.813497530095
1784851200000,2960.813497530095,2960.813497530095,0,2960.813497530095
1784865600000,2960.813497530095,2960.813497530095,0,2960.813497530095
1784880000000,2960.813497530095,2960.813497530095,0,2960.813497530095
1784894400000,2960.813497530095,2960.813497530095,0,2960.813497530095
1784908800000,2960.813497530095,2960.813497530095,0,2960.813497530095
1784923200000,2960.813497530095,2960.813497530095,0,2960.813497530095
1784937600000,2960.813497530095,2960.813497530095,0,2960.813497530095
1784952000000,2960.813497530095,2960.813497530095,0,2960.813497530095
1784966400000,2960.813497530095,2960.813497530095,0,2960.813497530095
1784980800000,2960.813497530095,2960.813497530095,0,2960.813497530095
1784995200000,2960.813497530095,2960.813497530095,0,2960.813497530095
1785009600000,2960.813497530095,2960.813497530095,0,2960.813497530095
1785024000000,2960.813497530095,2960.813497530095,0,2960.813497530095
1785038400000,2960.813497530095,2960.813497530095,0,2960.813497530095
1785052800000,2960.813497530095,2960.813497530095,0,2960.813497530095
1785067200000,2960.813497530095,2960.813497530095,0,2960.813497530095
1785081600000,2960.813497530095,2960.813497530095,0,2960.813497530095
1785096000000,2960.813497530095,2960.813497530095,0,2960.813497530095
1785110400000,2960.813497530095,2960.813497530095,0,2960.813497530095
1785124800000,2960.813497530095,2960.813497530095,0,2960.813497530095
1785139200000,2960.813497530095,2960.813497530095,0,2960.813497530095
1785153600000,2960.813497530095,2960.813497530095,0,2960.813497530095
1785168000000,2960.813497530095,2960.813497530095,0,2960.813497530095
1785182400000,2960.813497530095,2960.813497530095,0,2960.813497530095
1785196800000,2960.813497530095,2960.813497530095,0,2960.813497530095
1785211200000,2960.813497530095,2960.813497530095,0,2960.813497530095
1785225600000,2960.813497530095,2960.813497530095,0,2960.813497530095
1785240000000,2960.813497530095,2960.813497530095,0,2960.813497530095
1785254400000,2960.813497530095,2960.813497530095,0,2960.813497530095
1785268800000,2960.813497530095,2960.813497530095,0,2960.813497530095
1785283200000,2960.813497530095,2960.813497530095,0,2960.813497530095
1785297600000,2960.813497530095,2960.813497530095,0,2960.813497530095
1785312000000,2960.813497530095,2960.813497530095,0,2960.813497530095
1785326400000,2960.813497530095,2960.813497530095,0,2960.813497530095
1785340800000,2960.813497530095,2960.813497530095,0,2960.813497530095
1785355200000,2960.813497530095,2960.813497530095,0,2960.813497530095
1785369600000,2960.813497530095,2960.813497530095,0,2960.813497530095
1785384000000,2960.9886047572218,2960.3265981146933,1,2910.813497530095
1785398400000,2960.663846781642,2960.2766353492193,1,2910.813497530095
1785412800000,2962.4000528818588,2960.5514305593256,1,2910.813497530095
1785427200000,2964.923172538289,2962.3126180422796,1,2910.813497530095
1785441600000,2965.9474092305027,2964.8107563159724,1,2910.813497530095
1785456000000,2966.184732366504,2965.39781881029,1,2910.813497530095
1785470400000,2965.547707106712,2965.222949131132,1,2910.813497530095
1785484800000,2965.7475581686076,2965.5227257239753,1,2910.813497530095
1785499200000,2965.272911896606,2964.1112775993383,1,2910.813497530095
1785513600000,2963.886445154706,2963.624140635968,1,2910.813497530095
1785528000000,2963.7115754755473,2963.5242151050206,1,2910.813497530095
1785542400000,2965.1355142915527,2963.6616127100733,1,2910.813497530095
1785556800000,2964.5734331799717,2964.2236938216547,1,2910.813497530095
1785571200000,2962.012841449436,2961.800499696172,1,2910.813497530095
1785585600000,2961.625630017014,2961.4882324119603,1,2910.813497530095
1785600000000,2962.037822832173,2961.1509837450117,1,2910.813497530095
1785614400000,2961.475741720592,2960.9761140658534,1,2910.813497530095
1785628800000,2961.850462461646,2961.3258534241704,1,2910.813497530095
1785643200000,2962.787264314281,2961.7255555479614,1,2910.813497530095
1785657600000,2963.536705796389,2962.6373760178594,1,2910.813497530095
1785672000000,2963.0745502157556,2962.924661919334,1,2910.813497530095
1785686400000,2963.486743030915,2962.9621339934392,1,2910.813497530095
1785700800000,2963.5991592532314,2962.749792240176,1,2910.813497530095
1785715200000,2962.887189845229,2962.8247363883866,1,2910.813497530095
1785729600000,2962.2376738940684,2961.850462461646,1,2910.813497530095
1785744000000,2961.5381951774343,2961.400797572381,1,2910.813497530095
1785758400000,2961.5881579429083,2960.8886792262742,1,2910.813497530095
1785772800000,2959.889423916797,2959.5271938671112,1,2910.813497530095
1785787200000,2959.7645170031124,2959.2149265829003,1,2910.813497530095
1785801600000,2959.6396100894276,2959.3398334965846,1,2910.813497530095
1785816000000,2958.5903920144765,2958.3780502612126,1,2910.813497530095
1785830400000,2959.4147776447953,2958.4779757921606,1,2910.813497530095
1785844800000,2959.352324187953,2958.627864088582,1,2910.813497530095
1785859200000,2958.8027337677404,2958.1032550511063,1,2910.813497530095
1785873600000,2959.4147776447953,2958.6278640885816,1,2910.813497530095
1785888000000,2958.952622064162,2958.89016860732,1,2910.813497530095
1785902400000,2959.7395356203756,2958.6403547799505,1,2910.813497530095
1785916800000,2960.3640701887985,2959.6021380153225,1,2910.813497530095
1785931200000,2960.264144657851,2959.7894983858496,1,2910.813497530095
1785945600000,2960.9886047572218,2960.1017656700606,1,2910.813497530095
1785960000000,2962.524959795543,2960.976114065854,1,2910.813497530095
1785974400000,2961.363325498276,2960.9511326831166,1,2910.813497530095
1785988800000,2961.9129159184886,2961.1884558191173,1,2910.813497530095
1786003200000,2961.1135116709065,2960.9761140658534,1,2910.813497530095
1786017600000,2961.263399967328,2960.314107423325,1,2910.813497530095
1786032000000,2961.6755927824875,2960.4140329542724,1,2910.813497530095
1786046400000,2960.9886047572218,2960.651356090273,1,2910.813497530095
1786060800000,2960.9886047572218,2960.76377231259,1,2910.813497530095
1786075200000,2961.013586139959,2960.776263003958,1,2910.813497530095
1786089600000,2960.4140329542724,2960.151728435535,1,2910.813497530095
1786104000000,2961.363325498276,2960.3890515715357,1,2910.813497530095
1786118400000,2960.701318855747,2960.2266725837458,1,2910.813497530095
1786132800000,2961.3008720414336,2960.6388653989047,1,2910.813497530095
1786147200000,2960.538939867957,2959.9768587563763,1,2910.813497530095
1786161600000,2961.101020979538,2960.301616731956,1,2910.813497530095
1786176000000,2960.663846781642,2960.6513560902736,1,2910.813497530095
1786190400000,2960.613884016168,2960.488977102483,1,2910.813497530095
1786204800000,2960.6763374730103,2960.2266725837453,1,2910.813497530095
1786219200000,2960.8636978435375,2960.4639957197464,1,2910.813497530095
1786233600000,2960.8886792262742,2960.7138095471155,1,2910.813497530095
1786248000000,2960.2891260405877,2960.076784287324,1,2910.813497530095
1786262400000,2960.3016167319565,2960.214181892377,1,2910.813497530095
1786276800000,2960.6013933247996,2960.314107423325,1,2910.813497530095
1786291200000,2961.688083473856,2960.526449176589,1,2910.813497530095
1786305600000,2961.5381951774343,2961.1384930536437,1,2910.813497530095
1786320000000,2960.6388653989047,2960.51395848522,1,2910.813497530095
1786334400000,2961.0385675226958,2960.538939867957,1,2910.813497530095
1786348800000,2961.3508348069076,2960.938641991748,1,2910.813497530095
1786363200000,2961.126002362275,2960.7263002384843,1,2910.813497530095
1786377600000,2960.0268215218503,2959.6396100894276,1,2910.813497530095
1786392000000,2960.126747052798,2959.664591472165,1,2910.813497530095
1786406400000,2960.101765670061,2959.9268959909023,1,2910.813497530095
1786420800000,2960.8512071521686,2959.9768587563763,1,2910.813497530095
1786435200000,2960.0892749786926,2959.8519518426915,1,2910.813497530095
1786449600000,2959.439759027532,2959.2149265829,1,2910.813497530095
1786464000000,2957.041546284787,2956.879167296997,1,2910.813497530095
1786478400000,2957.5536646308938,2956.7917324574178,1,2910.813497530095
1786492800000,2957.691062235947,2957.478720482683,1,2910.813497530095
1786507200000,2958.003329520159,2957.4662297913146,1,2910.813497530095
1786521600000,2955.2547618205904,2954.530917319725,0,2955.2547618205904
1786536000000,2955.2547618205904,2955.2547618205904,0,2955.2547618205904
1786550400000,2955.2547618205904,2955.2547618205904,0,2955.2547618205904
1786564800000,2955.2547618205904,2955.2547618205904,0,2955.2547618205904
1786579200000,2955.2547618205904,2955.2547618205904,0,2955.2547618205904
1786593600000,2955.2547618205904,2955.2547618205904,0,2955.2547618205904
1786608000000,2955.2547618205904,2955.2547618205904,0,2955.2547618205904
1786622400000,2955.2547618205904,2955.2547618205904,0,2955.2547618205904
1786636800000,2955.2547618205904,2955.2547618205904,0,2955.2547618205904
1786651200000,2955.2547618205904,2955.2547618205904,0,2955.2547618205904
1786665600000,2955.2547618205904,2955.2547618205904,0,2955.2547618205904
1786680000000,2954.7292842014435,2954.6956280637696,1,2905.2547618205904
1786694400000,2954.4544257437724,2954.3254105493547,1,2905.2547618205904
1786708800000,2954.114522500716,2954.202004711217,0,2954.114522500716
1786723200000,2954.114522500716,2954.114522500716,0,2954.114522500716
1786737600000,2954.114522500716,2954.114522500716,0,2954.114522500716
1786752000000,2954.114522500716,2954.114522500716,0,2954.114522500716
1786766400000,2954.114522500716,2954.114522500716,0,2954.114522500716
1786780800000,2954.114522500716,2954.114522500716,0,2954.114522500716
1786795200000,2954.114522500716,2954.114522500716,0,2954.114522500716
1786809600000,2954.114522500716,2954.114522500716,0,2954.114522500716
1786824000000,2954.114522500716,2954.114522500716,0,2954.114522500716
1786838400000,2954.114522500716,2954.114522500716,0,2954.114522500716
1786852800000,2954.114522500716,2954.114522500716,0,2954.114522500716
1786867200000,2954.114522500716,2954.114522500716,0,2954.114522500716
1786881600000,2954.114522500716,2954.114522500716,0,2954.114522500716
1786896000000,2954.114522500716,2954.114522500716,0,2954.114522500716
1786910400000,2954.114522500716,2954.114522500716,0,2954.114522500716
1786924800000,2954.114522500716,2954.114522500716,0,2954.114522500716
1786939200000,2954.114522500716,2954.114522500716,0,2954.114522500716
1786953600000,2954.114522500716,2954.114522500716,0,2954.114522500716
1786968000000,2954.114522500716,2954.114522500716,0,2954.114522500716
1786982400000,2954.114522500716,2954.114522500716,0,2954.114522500716
1786996800000,2954.114522500716,2954.114522500716,0,2954.114522500716
1787011200000,2954.114522500716,2954.114522500716,0,2954.114522500716
1787025600000,2954.114522500716,2954.114522500716,0,2954.114522500716
1787040000000,2954.114522500716,2954.114522500716,0,2954.114522500716
1787054400000,2954.114522500716,2954.114522500716,0,2954.114522500716
1787068800000,2954.114522500716,2954.114522500716,0,2954.114522500716
1787083200000,2954.114522500716,2954.114522500716,0,2954.114522500716
1787097600000,2954.114522500716,2954.114522500716,0,2954.114522500716
1787112000000,2954.114522500716,2954.114522500716,0,2954.114522500716
1787126400000,2954.114522500716,2954.114522500716,0,2954.114522500716
1787140800000,2954.114522500716,2954.114522500716,0,2954.114522500716
1787155200000,2954.114522500716,2954.114522500716,0,2954.114522500716
1787169600000,2954.114522500716,2954.114522500716,0,2954.114522500716
1787184000000,2954.114522500716,2954.114522500716,0,2954.114522500716
1787198400000,2952.7586578622304,2951.2918546420174,4,2754.114522500716
1787212800000,2954.534065310539,2952.2837106447973,4,2754.114522500716
1787227200000,2958.866148699192,2954.3555087152113,4,2754.114522500716
1787241600000,2960.5452307949854,2956.171140354662,4,2754.114522500716
1787256000000,2960.4446719088346,2959.0710405556333,4,2754.114522500716
1787270400000,2961.300098410738,2959.8338031670423,4,2754.114522500716
1787284800000,2964.021656062145,2961.084478103314,4,2754.114522500716
1787299200000,2967.434267319495,2963.6964272265004,4,2754.114522500716
1787313600000,2968.0197969727133,2966.64244182051,4,2754.114522500716
1787328000000,2969.8934632117625,2967.1517680145503,4,2754.114522500716
1787342400000,2969.4670981688973,2968.379490871227,4,2754.114522500716
1787356800000,2975.408604189943,2968.9338725450543,4,2754.114522500716
1787371200000,2982.768007049721,2972.5976450246235,5,2704.114522500716
1787385600000,2972.862508253154,2962.808666791051,4,2752.212773625253
1787400000000,2970.918750811309,2967.7869101893175,4,2752.212773625253
1787414400000,2969.9330407332313,2969.5896656524856,4,2752.212773625253
1787428800000,2972.5151684467046,2969.867692163228,4,2752.212773625253
1787443200000,2971.241465902548,2969.564242735904,4,2752.212773625253
1787457600000,2970.4006672164896,2969.9572025386988,4,2752.212773625253
1787472000000,2968.0541565848102,2965.9003278330565,4,2752.212773625253
