time,equity,adverse_equity,positions,cash
1745384400000,1506.2953147115809,1492.8201977863948,3,1473.4369774450704
1745388000000,1500.4467512064882,1499.3002452549003,3,1473.4369774450704
1745391600000,1503.1809473991234,1499.7110985128863,3,1473.4369774450704
1745395200000,1507.9034773719684,1500.0817056576236,3,1473.4369774450704
1745398800000,1508.2953887056271,1502.5016657887377,3,1473.4188726832085
1745402400000,1503.378875588417,1502.831583446545,3,1473.4188726832085
1745406000000,1504.5207614920548,1496.829018366495,3,1473.4188726832085
1745409600000,1503.5946065230657,1500.5118665330442,3,1473.4188726832085
1745413200000,1507.4843959568277,1502.0143460437564,3,1473.4188726832085
1745416800000,1497.534107510844,1495.3019201538207,3,1473.4188726832085
1745420400000,1496.2834226141542,1493.465230658462,3,1473.4188726832085
1745424000000,1496.012287888484,1483.0821178997817,3,1473.4188726832085
1745427600000,1497.9313357209996,1489.58469124951,3,1473.376864095609
1745431200000,1500.780464296274,1494.783767640266,3,1473.376864095609
1745434800000,1499.0094781581263,1497.9520841280812,3,1473.376864095609
1745438400000,1493.5924830260865,1489.1269987607832,3,1473.376864095609
1745442000000,1497.5002024558444,1492.3249036990214,3,1473.376864095609
1745445600000,1497.8265646119085,1493.02766335675,3,1473.376864095609
1745449200000,1503.1630882322531,1495.5182015147016,3,1473.376864095609
1745452800000,1499.6771407435879,1497.8449993742483,3,1473.376864095609
1745456400000,1495.0628165611113,1493.501290601254,3,1473.3640400016652
1745460000000,1497.03370653954,1490.534342705332,3,1473.3640400016652
1745463600000,1491.1184496051487,1490.5982820521879,3,1473.3640400016652
1745467200000,1486.9337640492042,1486.3689792210218,3,1473.3640400016652
1745470800000,1486.3881172733147,1481.52067752582,3,1473.3640400016652
1745474400000,1484.4121838656142,1482.4514958165203,3,1473.3640400016652
1745478000000,1483.435883262081,1481.32826409586,3,1473.3640400016652
1745481600000,1480.1166835533083,1478.4324943624483,3,1473.3640400016652
1745485200000,1473.0832404522416,1466.1156917491242,2,1462.5300541613933
1745488800000,1477.8298643011312,1472.6403641361303,2,1462.5300541613933
1745492400000,1478.6977708411807,1476.4721976091682,2,1462.5300541613933
1745496000000,1478.851296502263,1475.426554177867,2,1462.5300541613933
1745499600000,1480.5691259989546,1476.8681678354217,2,1462.5300541613933
1745503200000,1481.23881893497,1478.639677066769,2,1462.5300541613933
1745506800000,1487.5876505642707,1480.0920031399094,2,1462.5300541613933
1745510400000,1488.2429490092277,1486.6874144247674,2,1462.5300541613933
1745514000000,1492.2383404641341,1487.480413695119,3,1462.4024459195398
1745517600000,1485.7365504791467,1480.9215103709175,3,1462.4024459195398
1745521200000,1490.6885273353926,1485.5295687268951,3,1462.4024459195398
1745524800000,1491.3160566717088,1486.78754167183,3,1462.4024459195398
1745528400000,1488.9988137638195,1488.0799065847361,3,1462.4024459195398
1745532000000,1487.2078379987263,1483.8217096984774,3,1462.4024459195398
1745535600000,1487.1711108864354,1484.631874929612,3,1462.4024459195398
1745539200000,1493.291268360304,1486.3557428749361,3,1462.4024459195398
1745542800000,1492.6510534499887,1488.639234093229,3,1462.3671921785099
1745546400000,1487.9301392063985,1486.7307809162883,3,1462.3671921785099
1745550000000,1479.8063325810203,1477.7249687356891,3,1462.3671921785099
1745553600000,1486.3589839531699,1477.5955444280276,3,1462.3671921785099
1745557200000,1485.0505786990086,1481.7617672022977,3,1462.3671921785099
1745560800000,1486.2506757065587,1483.592451114955,3,1462.3671921785099
1745564400000,1493.0320969258023,1485.1316465726754,3,1462.3671921785099
1745568000000,1493.2799171566362,1489.273091993635,3,1462.3671921785099
1745571600000,1493.6327224422428,1490.626402906844,3,1462.3449214172695
1745575200000,1495.4042514315865,1490.2528095205419,3,1462.3449214172695
1745578800000,1488.6974655285433,1487.4647775234996,3,1462.3449214172695
1745582400000,1497.3788031230645,1488.7132532191006,3,1462.3449214172695
1745586000000,1491.9272324825713,1490.3928207908368,3,1462.3449214172695
1745589600000,1490.2638638964586,1484.7496587479338,3,1462.3449214172695
1745593200000,1503.2002318986597,1490.03068324149,3,1462.3449214172695
1745596800000,1499.4386599530794,1496.4721059992755,3,1462.3449214172695
1745600400000,1501.189772730488,1493.1078338626173,3,1462.3268300760276
1745604000000,1492.559221749846,1490.6368541300494,3,1462.3268300760276
1745607600000,1495.8605440604533,1491.2836084381875,3,1462.3268300760276
1745611200000,1497.5292316917369,1492.563146860498,3,1462.3268300760276
1745614800000,1493.9956247709492,1492.972274155896,3,1462.3268300760276
1745618400000,1490.1498847131531,1488.4477987668195,3,1462.3268300760276
1745622000000,1494.3998131800804,1489.9980559514559,3,1462.3268300760276
1745625600000,1491.6825944344637,1490.4493475050624,3,1462.3268300760276
1745629200000,1497.098980833801,1491.3070449469042,3,1462.332399341849
1745632800000,1501.1343509201315,1494.3474067722375,3,1462.332399341849
1745636400000,1499.121810449021,1496.6724124301502,3,1462.332399341849
1745640000000,1496.8777374563147,1495.5857311824732,3,1462.332399341849
1745643600000,1492.7272464090117,1492.0930094550445,3,1462.332399341849
1745647200000,1494.881676098835,1490.491851813281,3,1462.332399341849
1745650800000,1498.0799815907026,1494.2580966220792,3,1462.332399341849
1745654400000,1497.3101831689753,1497.2421258368863,3,1462.332399341849
1745658000000,1494.141786106157,1493.004613275664,3,1462.3011802307112
1745661600000,1491.5315269161654,1488.927133870303,3,1462.3011802307112
1745665200000,1491.1599402245845,1490.016658951411,3,1462.3011802307112
1745668800000,1485.550706995476,1483.6545346790056,3,1462.3011802307112
1745672400000,1486.2519426282877,1484.9195167352134,3,1462.3011802307112
1745676000000,1485.106287430221,1480.7626042180113,3,1462.3011802307112
1745679600000,1486.6676457792482,1482.0643277844786,3,1462.3011802307112
1745683200000,1489.4490768043095,1486.2201637291937,3,1462.3011802307112
1745686800000,1487.9125117677509,1484.8459008036493,3,1462.2750752146012
1745690400000,1488.2301477091085,1486.4884311755527,3,1462.2750752146012
1745694000000,1485.0825545783669,1484.8896951986746,3,1462.2750752146012
1745697600000,1488.0130491172513,1484.660417766205,3,1462.2750752146012
1745701200000,1484.5721396816284,1484.4830714625127,3,1462.2750752146012
1745704800000,1486.3604890840138,1484.3984750854975,3,1462.2750752146012
1745708400000,1490.589914618006,1486.37671150233,3,1462.2750752146012
1745712000000,1488.9977609592486,1487.9690370976798,3,1462.2750752146012
1745715600000,1495.218705288361,1487.3835736087199,3,1462.2650354997252
1745719200000,1480.763783937943,1479.8912045342736,3,1462.2650354997252
1745722800000,1483.1537621125794,1479.1165695367354,3,1462.2650354997252
1745726400000,1484.399503483184,1481.9284749093001,3,1462.2650354997252
1745730000000,1480.2022212156926,1479.4138512012723,3,1462.2650354997252
1745733600000,1478.0944563427922,1475.5445303017527,3,1462.2650354997252
1745737200000,1479.35319385781,1476.0531588380602,3,1462.2650354997252
1745740800000,1479.8909144184147,1476.390295758924,3,1462.2650354997252
1745744400000,1481.4505984620594,1478.6518680778813,3,1462.227437799815
1745748000000,1480.3950711619711,1479.2320770895974,3,1462.227437799815
1745751600000,1479.603338562256,1477.651280555526,3,1462.227437799815
1745755200000,1477.8643205144074,1477.624264271695,3,1462.227437799815
1745758800000,1476.2085551443024,1474.196119190314,3,1462.227437799815
1745762400000,1480.2382371189485,1472.3270449747104,3,1462.227437799815
1745766000000,1479.277037150646,1478.3468690618818,3,1462.227437799815
1745769600000,1476.8150007359757,1474.2861067334889,3,1462.227437799815
1745773200000,1476.0204816481248,1473.239870210442,3,1462.2035481765486
1745776800000,1479.4413239806984,1474.5728399726024,3,1462.2035481765486
1745780400000,1483.28684972234,1478.7003708729915,3,1462.2035481765486
1745784000000,1489.5682808402291,1482.832153203876,3,1462.2035481765486
1745787600000,1485.993819128028,1485.0042114378364,3,1462.2035481765486
1745791200000,1488.2797434286372,1484.0185030024381,3,1462.2035481765486
1745794800000,1483.832732132713,1480.4511219433134,3,1462.2035481765486
1745798400000,1479.3054207670968,1478.608331390356,3,1462.2035481765486
1745802000000,1476.7484804380529,1473.0015822239013,3,1462.1608312739343
1745805600000,1467.1927019813677,1464.4705397606674,2,1451.0929863786778
1745809200000,1473.9051321489062,1466.472420880022,2,1451.0929863786778
1745812800000,1479.101213606008,1473.019268246406,2,1451.0929863786778
1745816400000,1480.760741107985,1478.9433367004344,2,1451.0929863786778
1745820000000,1480.1991682460698,1478.007303492757,2,1451.0929863786778
1745823600000,1483.7070810636637,1479.804475982136,2,1451.0929863786778
1745827200000,1485.5705260724553,1482.6895129373502,2,1451.0929863786778
1745830800000,1484.2217804373429,1483.1523345782728,3,1450.9038207978597
1745834400000,1483.7818929484226,1482.264115898536,3,1450.9038207978597
1745838000000,1485.202354500891,1476.669694206864,3,1450.9038207978597
1745841600000,1485.4145757311526,1482.3274184141826,3,1450.9038207978597
1745845200000,1483.4509752565634,1481.2692929515692,3,1450.9038207978597
1745848800000,1470.3860027101168,1469.75678370538,3,1450.9038207978597
1745852400000,1473.4917111938812,1468.4184213648862,3,1450.9038207978597
1745856000000,1466.7297042415755,1460.9845736760235,3,1450.9038207978597
1745859600000,1466.6531306333532,1461.115148739687,3,1450.9040788804862
1745863200000,1472.1627414085729,1464.066423859208,3,1450.9040788804862
1745866800000,1472.8547143594978,1467.606743199574,3,1450.9040788804862
1745870400000,1479.5545859179272,1472.3729727679718,3,1450.9040788804862
1745874000000,1475.8277479401154,1474.4254595505345,3,1450.9040788804862
1745877600000,1478.6972291811535,1474.103802362538,3,1450.9040788804862
1745881200000,1481.3469730471404,1477.2182403686727,3,1450.9040788804862
1745884800000,1482.0861622007467,1480.3022652876562,3,1450.9040788804862
1745888400000,1485.9723494204522,1480.2675385873226,3,1450.900554213855
1745892000000,1483.0667100957085,1480.696439375928,3,1450.900554213855
1745895600000,1477.9660648525444,1476.1983080235962,3,1450.900554213855
1745899200000,1480.2116302086843,1476.1142966669129,3,1450.900554213855
1745902800000,1473.8077271911322,1473.168979076672,3,1450.900554213855
1745906400000,1473.432845806341,1471.9992921775042,3,1450.900554213855
1745910000000,1481.8047357589835,1473.0820851543613,3,1450.900554213855
1745913600000,1482.7996605032195,1480.064943596268,3,1450.900554213855
1745917200000,1483.2328412052148,1479.5574077457795,3,1450.8644288495573
1745920800000,1483.597061336994,1479.6716809806144,3,1450.8644288495573
1745924400000,1479.6786677025555,1478.640131095362,3,1450.8644288495573
1745928000000,1482.1519924264599,1479.3071417812848,3,1450.8644288495573
1745931600000,1477.3988677526595,1476.4454330833037,3,1450.8644288495573
1745935200000,1477.8749856919553,1473.4114122181,3,1450.8644288495573
1745938800000,1480.5459490567184,1474.766364713122,3,1450.8644288495573
1745942400000,1478.9387573401589,1475.713741604976,3,1450.8644288495573
1745946000000,1478.6636406650262,1476.8378428766864,3,1450.869579794178
1745949600000,1481.455180066117,1474.8751154514102,3,1450.869579794178
1745953200000,1483.40351893617,1480.0296085380498,3,1450.869579794178
1745956800000,1480.39455936147,1479.5947441487513,3,1450.869579794178
1745960400000,1475.197861337283,1474.0721444786207,3,1450.869579794178
1745964000000,1471.2856780670816,1467.0777240567372,3,1450.869579794178
1745967600000,1464.786253279011,1462.089151298717,2,1439.8674430097776
1745971200000,1465.7948296136208,1461.5862731398042,2,1439.8674430097776
1745974800000,1467.9196390965383,1464.6398733030824,2,1439.907379243101
1745978400000,1467.0285505271277,1464.3732357948961,2,1439.907379243101
1745982000000,1469.056850339692,1466.204666727913,2,1439.907379243101
1745985600000,1471.1601601876068,1467.5684458294584,2,1439.907379243101
1745989200000,1471.0405838329334,1469.43157773412,2,1439.907379243101
1745992800000,1468.9220911208618,1468.402197262345,2,1439.907379243101
1745996400000,1467.368087227135,1467.2949154723935,2,1439.907379243101
1746000000000,1466.3549371074787,1464.7089751822516,2,1439.907379243101
1746003600000,1466.2440259579846,1464.812024786139,2,1439.9118831369374
1746007200000,1468.431955907411,1465.9348415382344,2,1439.9118831369374
1746010800000,1469.2059429643691,1467.2532857818653,2,1439.9118831369374
1746014400000,1470.3560061071435,1468.7693570902845,2,1439.9118831369374
1746018000000,1462.5133124067922,1460.3847541940975,2,1439.9118831369374
1746021600000,1450.8010103838387,1448.4177640896519,1,1441.803294889074
1746025200000,1453.8236724919473,1450.2358642971794,1,1441.803294889074
1746028800000,1455.0191738291107,1453.5293617991256,1,1441.803294889074
1746032400000,1454.8242754726675,1452.9818992301587,1,1441.8188047679716
1746036000000,1455.5194051592584,1454.0087261968424,1,1441.8188047679716
1746039600000,1455.4494139900644,1454.946433972938,1,1441.8188047679716
1746043200000,1455.772851442737,1453.9548199547305,1,1441.8188047679716
1746046800000,1457.5017637401552,1455.5585306575654,1,1441.8188047679716
1746050400000,1456.924010548486,1456.6857797365712,1,1441.8188047679716
1746054000000,1455.5889616006934,1455.3068232851228,1,1441.8188047679716
1746057600000,1455.802847658106,1455.041639352152,1,1441.8188047679716
1746061200000,1456.8048409706582,1455.6215120107456,1,1441.8044045800555
1746064800000,1457.847318136665,1456.737458168018,1,1441.8044045800555
1746068400000,1458.7219903877099,1457.6921203267132,1,1441.8044045800555
1746072000000,1458.4507202661134,1457.987735202812,1,1441.8044045800555
1746075600000,1458.8319765107287,1458.1146757084307,1,1441.8044045800555
1746079200000,1460.0444322304922,1458.6650410512848,1,1441.8044045800555
1746082800000,1458.9371806283991,1458.5450561898094,1,1441.8044045800555
1746086400000,1459.4988488929866,1458.524189257379,1,1441.8044045800555
1746090000000,1460.2767234761968,1458.988190398614,1,1441.7806411757276
1746093600000,1461.647420100225,1459.9602416676678,1,1441.7806411757276
1746097200000,1464.428373574347,1461.646985372466,1,1441.7806411757276
1746100800000,1464.480106177664,1462.9155209731364,1,1441.7806411757276
1746104400000,1465.3113056528123,1464.138410159115,1,1441.7806411757276
1746108000000,1462.807273761153,1462.794231928384,1,1441.7806411757276
1746111600000,1467.2549734631607,1462.807273761153,1,1441.7806411757276
1746115200000,1467.3666984972156,1466.9163205389243,1,1441.7806411757276
1746118800000,1468.0977831868408,1467.400479861455,1,1441.8144225399672
1746122400000,1467.194418903704,1465.894148176629,1,1441.8144225399672
1746126000000,1467.4796003135875,1465.5989680282892,1,1441.8144225399672
1746129600000,1465.9450113244284,1465.4463785848914,1,1441.8144225399672
1746133200000,1465.4472480404092,1465.0099119148867,1,1441.8144225399672
1746136800000,1465.727647444944,1465.380734693287,1,1441.8144225399672
1746140400000,1465.3794305100103,1465.2920502304576,1,1441.8144225399672
1746144000000,1465.7893787867176,1464.481282959981,1,1441.8144225399672
1746147600000,1468.2342693922435,1465.7393667835227,1,1441.865702104612
1746151200000,1467.9569130820214,1466.900524627728,1,1441.865702104612
1746154800000,1467.9190917669912,1466.8827007896102,1,1441.865702104612
1746158400000,1468.586398877008,1467.9186570392324,1,1441.865702104612
1746162000000,1467.8903997348993,1467.5447911665192,1,1441.865702104612
1746165600000,1466.8261861809442,1466.4779692460102,1,1441.865702104612
1746169200000,1466.8609644016617,1465.8976076877873,1,1441.865702104612
1746172800000,1465.3133335797336,1465.2311700332884,1,1441.865702104612
