time,spot,futures,equity
1751968800000,2942.5095239570824,1088.082329297686,5030.5918532547685
1751972400000,2942.5095239570824,1089.324375717964,5031.833899675046
1751976000000,2942.477514729964,1089.5974029548431,5032.074917684807
1751979600000,2942.477514729964,1090.7898582796536,5033.267373009618
1751983200000,2942.477514729964,1090.9537605312873,5033.431275261251
1751986800000,2942.477514729964,1085.3502314292425,5027.827746159206
1751990400000,2944.2060129943616,1085.628112947746,5029.834125942108
1751994000000,2944.2060129943616,1087.029074707166,5031.235087701528
1751997600000,2944.2060129943616,1092.7895033761888,5036.995516370551
1752001200000,2944.2060129943616,1093.9817180428688,5038.18773103723
1752004800000,2942.669570092675,1090.6391110434167,5033.308681136092
1752008400000,2942.669570092675,1088.2319454818723,5030.901515574547
1752012000000,2942.669570092675,1089.311960598721,5031.981530691396
1752015600000,2942.669570092675,1089.5675953573343,5032.237165450009
1752019200000,2943.213726953689,1090.457625618092,5033.6713525717805
1752022800000,2943.213726953689,1090.208268102135,5033.421995055824
1752026400000,2943.213726953689,1088.9598210782995,5032.1735480319885
1752030000000,2943.213726953689,1088.7310488876024,5031.944775841292
1752033600000,2945.3583451706263,1086.9026075026607,5032.260952673287
1752037200000,2945.3583451706263,1089.1178395316772,5034.476184702304
1752040800000,2945.3583451706263,1092.2309536293012,5037.589298799928
1752044400000,2945.3583451706263,1092.8138455907233,5038.17219076135
1752048000000,2945.294326716389,1092.6637418755536,5037.958068591943
1752051600000,2945.294326716389,1090.7245507149921,5036.018877431381
1752055200000,2945.294326716389,1090.3819538788086,5035.676280595198
1752058800000,2945.294326716389,1092.8655155297395,5038.159842246128
1752062400000,2945.7104466689293,1095.2431526445173,5040.953599313447
1752066000000,2945.7104466689293,1101.653536885352,5047.363983554282
1752069600000,2945.7104466689293,1100.5376569859027,5046.248103654832
1752073200000,2945.7104466689293,1099.7788399567373,5045.489286625667
1752076800000,2945.0382528994414,1099.5877996679208,5044.626052567362
1752080400000,2945.0382528994414,1102.8253866190043,5047.863639518446
1752084000000,2945.0382528994414,1100.389730082228,5045.42798298167
1752087600000,2945.0382528994414,1105.220142184413,5050.258395083854
1752091200000,2945.9025020316403,1121.0328363732847,5066.935338404925
1752094800000,2945.9025020316403,1110.2326812456445,5056.135183277285
1752098400000,2945.9025020316403,1114.4403267810499,5060.342828812691
1752102000000,2945.9025020316403,1122.2539751890693,5068.156477220709
1752105600000,2947.502963387564,1116.1762641430914,5063.679227530655
1752109200000,2947.502963387564,1110.6609611481097,5058.163924535674
1752112800000,2947.502963387564,1115.045967944128,5062.548931331692
1752116400000,2947.502963387564,1117.4488237787157,5064.951787166279
1752120000000,2945.706021425565,1115.2909273079679,5060.996948733533
1752123600000,2945.706021425565,1119.4240189792104,5065.130040404775
1752127200000,2945.706021425565,1119.181459042774,5064.887480468338
1752130800000,2945.706021425565,1121.7394323178148,5067.445453743379
1752134400000,2949.216109996194,1122.9091155480858,5072.12522554428
1752138000000,2949.216109996194,1122.971588154021,5072.1876981502155
1752141600000,2949.216109996194,1118.878219647001,5068.094329643195
1752145200000,2949.216109996194,1118.8818154422809,5068.097925438475
1752148800000,2948.592418124496,1116.611408350868,5065.203826475364
1752152400000,2948.592418124496,1117.0396138129738,5065.63203193747
1752156000000,2948.592418124496,1116.6574414751703,5065.249859599666
1752159600000,2948.592418124496,1113.6890025901148,5062.281420714611
1752163200000,2944.1045731243134,1112.7152344001256,5056.819807524439
1752166800000,2944.1045731243134,1127.6490636138203,5071.7536367381335
1752170400000,2944.1045731243134,1138.954578352816,5083.0591514771295
1752174000000,2944.1045731243134,1134.5715742346447,5078.676147358958
1752177600000,2948.116177920026,1134.5335500584397,5082.649727978465
1752181200000,2948.116177920026,1138.0858597742697,5086.2020376942955
1752184800000,2948.116177920026,1169.3993428716108,5117.515520791637
1752188400000,2948.116177920026,1172.6184243825771,5120.734602302603
1752192000000,2953.668518296484,1169.2909377144456,5122.959456010929
1752195600000,2953.668518296484,1162.6019487286824,5116.270467025166
1752199200000,2953.668518296484,1174.0520467687663,5127.72056506525
1752202800000,2953.668518296484,1181.7670742355301,5135.435592532014
1752206400000,2955.9009942370803,1180.578009588382,5136.479003825462
1752210000000,2955.9009942370803,1184.3255025849683,5140.226496822049
1752213600000,2955.9009942370803,1191.73031531712,5147.6313095542
1752217200000,2955.9009942370803,1182.279730338783,5138.180724575864
1752220800000,2955.434173167169,1180.7787157931436,5136.212888960313
1752224400000,2955.434173167169,1191.5244945411412,5146.95866770831
1752228000000,2955.434173167169,1199.436921987387,5154.871095154556
1752231600000,2955.434173167169,1201.8897695399423,5157.323942707111
1752235200000,2958.2061725553103,1196.4016266025426,5154.607799157853
1752238800000,2958.2061725553103,1206.0488687961702,5164.25504135148
1752242400000,2958.2061725553103,1213.5480362180142,5171.7542087733245
1752246000000,2958.2061725553103,1214.2131698038145,5172.419342359125
1752249600000,2962.045773022711,1196.189663410645,5158.235436433356
1752253200000,2962.045773022711,1203.5691214382177,5165.614894460929
1752256800000,2962.045773022711,1215.2900015245395,5177.33577454725
1752260400000,2962.045773022711,1218.9461275297451,5180.991900552456
1752264000000,2968.285051460973,1221.2271184739088,5189.512169934882
1752267600000,2968.285051460973,1202.1612194630334,5170.446270924007
1752271200000,2968.285051460973,1193.5866134943453,5161.871664955319
1752274800000,2968.285051460973,1185.148737590946,5153.433789051919
1752278400000,2962.63939494632,1187.1257658612046,5149.765160807525
1752282000000,2962.63939494632,1183.4506000848614,5146.089995031181
1752285600000,2962.63939494632,1191.949300912763,5154.588695859083
1752289200000,2962.63939494632,1190.7459930083644,5153.385387954684
1752292800000,2964.8212536693727,1192.5339915471943,5157.355245216567
1752296400000,2964.8212536693727,1185.5428133103812,5150.364066979754
1752300000000,2964.8212536693727,1181.3939800142282,5146.215233683601
1752303600000,2964.8212536693727,1183.4908529557456,5148.312106625119
1752307200000,2959.562669903448,1182.556421791319,5142.119091694767
1752310800000,2959.562669903448,1182.2553896187642,5141.818059522212
1752314400000,2959.562669903448,1188.2373432921847,5147.800013195632
1752318000000,2959.562669903448,1187.8176086498715,5147.380278553319
1752321600000,2960.700011163576,1182.7874740234452,5143.487485187021
1752325200000,2960.700011163576,1174.5239271311484,5135.223938294725
1752328800000,2960.700011163576,1172.9855218374344,5133.68553300101
1752332400000,2960.700011163576,1168.5366584544504,5129.236669618027
1752336000000,2951.5766754088663,1161.7636525198677,5113.340327928734
1752339600000,2951.5766754088663,1164.3937692402762,5115.970444649142
1752343200000,2951.5766754088663,1168.889000107749,5120.465675516615
1752346800000,2951.5766754088663,1168.6676518274135,5120.24432723628
1752350400000,2954.77609697909,1168.3863197140163,5123.162416693107
1752354000000,2954.77609697909,1161.7631025767012,5116.539199555791
1752357600000,2954.77609697909,1167.9104661186736,5122.686563097764
1752361200000,2954.77609697909,1167.775055413515,5122.551152392605
1752364800000,2954.1083028332614,1168.9810808399582,5123.089383673219
1752368400000,2954.1083028332614,1169.1332079589708,5123.2415107922325
1752372000000,2954.1083028332614,1171.457913967626,5125.566216800888
1752375600000,2954.1083028332614,1172.4332484019956,5126.541551235257
1752379200000,2955.2355156590324,1172.5198600405265,5127.7553756995585
1752382800000,2955.2355156590324,1174.6890519597016,5129.924567618734
1752386400000,2955.2355156590324,1173.1770445343543,5128.4125601933865
1752390000000,2955.2355156590324,1176.8867436869868,5132.122259346019
1752393600000,2956.6766877537643,1178.1722889803198,5134.848976734084
1752397200000,2956.6766877537643,1176.9204161665473,5133.597103920311
1752400800000,2956.6766877537643,1174.4733894189262,5131.1500771726905
1752404400000,2956.6766877537643,1174.3055833392998,5130.982271093064
1752408000000,2955.639918007233,1177.3960698334572,5133.035987840691
1752411600000,2955.639918007233,1181.8334400058313,5137.473358013064
1752415200000,2955.639918007233,1183.2710420097521,5138.910960016985
1752418800000,2955.639918007233,1183.4622688181414,5139.102186825375
1752422400000,2957.8747541926073,1182.941558226874,5140.816312419482
1752426000000,2957.8747541926073,1178.9294893117824,5136.80424350439
1752429600000,2957.8747541926073,1182.569996519262,5140.444750711869
1752433200000,2957.8747541926073,1184.697848145438,5142.572602338045
1752436800000,2958.9304417387348,1184.0124337433826,5142.942875482117
1752440400000,2958.9304417387348,1184.9224024571981,5143.852844195933
1752444000000,2958.9304417387348,1179.5396408837519,5138.470082622487
1752447600000,2958.9304417387348,1177.9911983525335,5136.921640091268
1752451200000,2958.3414019507277,1181.8483333984082,5140.189735349136
1752454800000,2958.3414019507277,1182.450717929807,5140.792119880534
1752458400000,2958.3414019507277,1183.4557635090325,5141.79716545976
1752462000000,2958.3414019507277,1188.3734122181102,5146.714814168838
1752465600000,2964.932480871799,1197.0807568641171,5162.013237735916
1752469200000,2964.932480871799,1204.2205862842752,5169.153067156074
1752472800000,2964.932480871799,1199.500524168251,5164.4330050400495
1752476400000,2964.932480871799,1195.2102840766952,5160.142764948494
1752480000000,2968.728291517623,1207.105961763909,5175.834253281531
1752483600000,2968.728291517623,1202.2028114773382,5170.931102994961
1752487200000,2968.728291517623,1201.8755551334234,5170.603846651046
1752490800000,2968.728291517623,1206.3781707402575,5175.106462257881
1752494400000,2967.122424306895,1200.1892428744568,5167.311667181351
1752498000000,2967.122424306895,1202.6343322200698,5169.756756526965
1752501600000,2967.122424306895,1203.778185296938,5170.900609603833
1752505200000,2967.122424306895,1193.6244805700046,5160.7469048769
1752508800000,2960.5675092361616,1180.1306646522266,5140.698173888388
1752512400000,2960.5675092361616,1185.9236304103913,5146.491139646553
1752516000000,2960.5675092361616,1179.5972789027137,5140.164788138875
1752519600000,2960.5675092361616,1171.170483034856,5131.737992271018
1752523200000,2959.62775555261,1173.2976482314689,5132.925403784078
1752526800000,2959.62775555261,1175.5046148453168,5135.132370397927
1752530400000,2959.62775555261,1176.43011446228,5136.05787001489
1752534000000,2959.62775555261,1176.2375699824374,5135.865325535047
1752537600000,2960.466624443051,1174.294566190245,5134.761190633296
1752541200000,2960.466624443051,1167.4508678367467,5127.917492279797
1752544800000,2960.466624443051,1161.5630271530822,5122.029651596133
1752548400000,2960.466624443051,1158.258157779045,5118.724782222096
1752552000000,2948.3175201859463,1152.8520826221038,5101.16960280805
1752555600000,2948.3175201859463,1155.4538893234935,5103.77140950944
1752559200000,2948.3175201859463,1155.7208606563606,5104.038380842307
1752562800000,2948.3175201859463,1156.3389555375588,5104.656475723505
1752566400000,2948.8333069694286,1155.1371464032861,5103.9704533727145
1752570000000,2948.8333069694286,1155.4936926202047,5104.3269995896335
1752573600000,2948.8333069694286,1156.0674865915903,5104.900793561019
1752577200000,2948.8333069694286,1156.4970967149588,5105.330403684387
1752580800000,2950.664294896518,1156.4446603219226,5107.10895521844
1752584400000,2950.664294896518,1158.7264132118744,5109.390708108393
1752588000000,2950.664294896518,1163.3017899220715,5113.9660848185895
1752591600000,2950.664294896518,1154.4897699255212,5105.15406482204
1752595200000,2951.663426227581,1160.9643151261212,5112.627741353703
1752598800000,2951.663426227581,1162.7352735543516,5114.398699781933
1752602400000,2951.663426227581,1168.803730151004,5120.467156378585
1752606000000,2951.663426227581,1164.5370159630822,5116.200442190663
1752609600000,2950.300271947775,1160.7210656824884,5111.021337630264
1752613200000,2950.300271947775,1161.325355705546,5111.62562765332
1752616800000,2950.300271947775,1166.0566473164467,5116.356919264222
1752620400000,2950.300271947775,1167.7621666935026,5118.062438641277
1752624000000,2959.9672814179667,1169.3032043047285,5129.270485722695
1752627600000,2959.9672814179667,1169.8181573725096,5129.785438790476
1752631200000,2959.9672814179667,1169.2529377374744,5129.220219155441
1752634800000,2959.9672814179667,1166.4644688377891,5126.431750255756
1752638400000,2957.5717496458783,1166.4926083076261,5124.064357953504
1752642000000,2957.5717496458783,1167.6610710972202,5125.232820743098
1752645600000,2957.5717496458783,1168.6193011106516,5126.19105075653
1752649200000,2957.5717496458783,1170.7154734860496,5128.287223131928
1752652800000,2961.0896673195934,1170.5537246287402,5131.643391948333
1752656400000,2961.0896673195934,1171.5710316879881,5132.660699007582
1752660000000,2961.0896673195934,1171.0888712559063,5132.178538575499
1752663600000,2961.0896673195934,1168.829981306573,5129.919648626166
1752667200000,2961.2304386761593,1169.556828474708,5130.787267150868
1752670800000,2961.2304386761593,1170.911852680234,5132.142291356393
1752674400000,2961.2304386761593,1173.1358090039923,5134.366247680152
1752678000000,2961.2304386761593,1177.6990946279304,5138.92953330409
1752681600000,2962.575552334774,1176.2856569274622,5138.861209262236
1752685200000,2962.575552334774,1185.3491038129976,5147.924656147771
1752688800000,2962.575552334774,1189.4739610577585,5152.049513392532
1752692400000,2962.575552334774,1189.8989700176885,5152.474522352462
1752696000000,2970.198147045515,1194.065605945748,5164.263752991263
1752699600000,2970.198147045515,1196.0851576778955,5166.283304723411
1752703200000,2970.198147045515,1196.9530776190106,5167.151224664525
1752706800000,2970.198147045515,1189.9291129525795,5160.127259998095
