time,equity,adverse_equity,positions,cash
1686783600000,1168.2397412081514,1167.1503026020973,2,1170.3489495452875
1686787200000,1167.017612511364,1166.3232596944422,2,1170.3489495452875
1686790800000,1168.3597765457127,1164.338155979263,4,1170.1414373689763
1686794400000,1170.428693778627,1165.0455544505364,4,1170.1414373689763
1686798000000,1170.6745741756404,1167.4095782198092,4,1170.1414373689763
1686801600000,1172.4675727045123,1168.620806200463,4,1170.1414373689763
1686805200000,1172.96819609927,1170.7335666253998,4,1170.1414373689763
1686808800000,1171.836704151307,1168.7067121972382,4,1170.1414373689763
1686812400000,1174.3293029481083,1169.1609968766504,4,1170.1414373689763
1686816000000,1172.3385070564707,1170.4507141038712,4,1170.1414373689763
1686819600000,1171.5699073337473,1168.7012335737645,4,1170.119544555822
1686823200000,1169.6545367251326,1166.478426182837,4,1170.119544555822
1686826800000,1169.102259524713,1167.1076275199132,4,1170.119544555822
1686830400000,1167.9317582952062,1164.7447813062454,4,1170.119544555822
1686834000000,1168.070706784289,1165.8880667507494,4,1170.119544555822
1686837600000,1165.9706427349727,1163.2046776804614,4,1170.119544555822
1686841200000,1165.075428536283,1162.831718712887,4,1170.119544555822
1686844800000,1165.412594690961,1162.6463370879849,3,1163.1763687242933
1686848400000,1165.758308225429,1163.5064111689671,4,1163.0694821693935
1686852000000,1161.6589327759957,1160.986274944709,4,1163.0694821693935
1686855600000,1153.7928611113161,1153.4797536876804,4,1163.0694821693935
1686859200000,1152.7584725160714,1150.426305804756,4,1163.0694821693935
1686862800000,1150.617955076469,1149.8744882054584,3,1156.2126266042399
1686866400000,1150.9434203592639,1146.9437670471377,3,1156.2126266042399
1686870000000,1151.9634962284063,1150.3079523056942,3,1156.2126266042399
1686873600000,1151.7229175989496,1151.293797190044,3,1156.2126266042399
1686877200000,1153.945617418368,1151.3311273528125,4,1156.1202456503115
1686880800000,1152.4013154976572,1150.7345532783665,4,1156.1202456503115
1686884400000,1151.3721093056222,1150.810711745876,4,1156.1202456503115
1686888000000,1150.5970895670239,1149.1235104961618,4,1156.1202456503115
1686891600000,1150.8592449166604,1148.0782382587124,4,1156.1202456503115
1686895200000,1148.5246003265565,1147.6897630281471,4,1156.1202456503115
1686898800000,1149.030356430316,1147.6479818758164,4,1156.1202456503115
1686902400000,1150.275795863535,1148.4203792045055,4,1156.1202456503115
1686906000000,1150.698376556947,1147.5358328454593,4,1156.0972163564925
1686909600000,1150.9055728921194,1149.2334446212092,4,1156.0972163564925
1686913200000,1152.4073999221155,1150.139543418151,4,1156.0972163564925
1686916800000,1155.4414179288517,1151.2378573864808,4,1156.0972163564925
1686920400000,1154.2719190797443,1151.8966942385596,4,1156.0972163564925
1686924000000,1156.3671454893388,1152.470531767016,4,1156.0972163564925
1686927600000,1153.2039522675561,1150.6047245736017,4,1156.0972163564925
1686931200000,1149.5488546746483,1148.0203741097696,4,1156.0972163564925
1686934800000,1148.2229557978897,1146.6278435680777,4,1156.0784879066614
1686938400000,1142.010089417073,1141.2702350466548,3,1147.464454180918
1686942000000,1142.4134483157097,1137.6859588253556,3,1147.464454180918
1686945600000,1142.1328324424176,1141.268687278062,3,1147.464454180918
1686949200000,1141.6431783208698,1140.9855517624858,3,1147.464454180918
1686952800000,1144.471986757807,1141.2006994984126,3,1147.464454180918
1686956400000,1142.5246328698245,1142.2332925282699,3,1147.464454180918
1686960000000,1142.4791913063443,1142.0845482870902,3,1147.464454180918
1686963600000,1143.9440370136044,1142.3307718895176,3,1147.4536929343121
1686967200000,1144.8107885696716,1142.820662211201,3,1147.4536929343121
1686970800000,1142.9764397208417,1142.5867346317416,3,1147.4536929343121
1686974400000,1143.2413064462899,1142.0885140815192,3,1147.4536929343121
1686978000000,1141.494872730012,1141.076024931814,3,1147.4536929343121
1686981600000,1134.001152251945,1132.5233632103448,3,1147.4536929343121
1686985200000,1135.290517978847,1132.765633489898,3,1147.4536929343121
1686988800000,1135.9346015252688,1134.440364178578,3,1147.4536929343121
1686992400000,1135.6131015477258,1134.9508986618844,3,1147.4640369316498
1686996000000,1135.257901401855,1133.6369425051946,3,1147.4640369316498
1686999600000,1135.4728369857935,1134.502271698622,3,1147.4640369316498
1687003200000,1136.000786471354,1134.5441715130094,3,1147.4640369316498
1687006800000,1135.8017254378208,1134.7226446895272,3,1147.4640369316498
1687010400000,1135.931265531491,1135.118223066163,3,1147.4640369316498
1687014000000,1137.7600399942012,1135.7192352406803,3,1147.4640369316498
1687017600000,1136.8095639821959,1135.567585706373,3,1147.4640369316498
1687021200000,1135.6195740266671,1135.089242772938,3,1147.460495676167
1687024800000,1136.8441948215966,1134.79020865881,3,1147.460495676167
1687028400000,1135.9235722525277,1134.8227436662935,3,1147.460495676167
1687032000000,1137.5104505099362,1135.846805892215,3,1147.460495676167
1687035600000,1137.223835946547,1136.7577260998307,3,1147.460495676167
1687039200000,1137.7912158339363,1136.805137599057,3,1147.460495676167
1687042800000,1136.337942944251,1135.379186933432,3,1147.460495676167
1687046400000,1137.188969400621,1135.7867992099632,3,1147.460495676167
1687050000000,1139.633577129765,1136.7796672096354,3,1147.4510492878585
1687053600000,1137.339329276304,1137.2068211882258,3,1147.4510492878585
1687057200000,1138.0375586889966,1136.737444445685,3,1147.4510492878585
1687060800000,1137.4838085629972,1137.0783783742006,3,1147.4510492878585
1687064400000,1137.2027683857277,1136.6704044949724,3,1147.4510492878585
1687068000000,1137.8836643656743,1135.4909890633874,3,1147.4510492878585
1687071600000,1137.8303795789125,1136.9291857808967,3,1147.4510492878585
1687075200000,1137.6951156484147,1135.6332862623462,3,1147.4510492878585
1687078800000,1135.875547839276,1134.437565724827,2,1140.6105831761795
1687082400000,1135.0150071252942,1134.7636207105277,2,1140.6105831761795
1687086000000,1135.3777515930303,1134.7503525518343,2,1140.6105831761795
1687089600000,1135.7113533516685,1135.3009852327175,2,1140.6105831761795
1687093200000,1135.1765952211902,1135.0998288608773,2,1140.6105831761795
1687096800000,1135.4443285866328,1134.7531951436815,2,1140.6105831761795
1687100400000,1133.8087774946591,1132.5096707531707,2,1140.6105831761795
1687104000000,1134.115606735775,1133.575872022009,2,1140.6105831761795
1687107600000,1133.5528461828844,1133.2377253663628,2,1140.6275980132705
1687111200000,1133.7964134225163,1132.7245269699838,2,1140.6275980132705
1687114800000,1134.2939734686263,1133.6111316010808,2,1140.6275980132705
1687118400000,1134.270043542951,1133.9179608421966,2,1140.6275980132705
1687122000000,1138.254075104084,1133.992120810798,2,1140.6275980132705
1687125600000,1139.1781140196852,1137.9337415041393,2,1140.6275980132705
1687129200000,1138.873891170281,1137.963120413373,2,1140.6275980132705
1687132800000,1138.4689720348888,1136.8784382024185,2,1140.6275980132705
1687136400000,1139.4216491012005,1138.325596522857,2,1140.6218806714596
1687140000000,1138.6828920070348,1138.4658610847896,2,1140.6218806714596
1687143600000,1138.0422248071454,1137.780176625397,2,1140.6218806714596
1687147200000,1138.8522992780652,1137.9946011559307,2,1140.6218806714596
1687150800000,1138.105723008765,1137.9998139393538,2,1140.6218806714596
1687154400000,1137.9337093460229,1137.6636057890044,2,1140.6218806714596
1687158000000,1138.2592557293906,1137.6477312385996,2,1140.6218806714596
1687161600000,1138.9212464632435,1137.9761202138143,2,1140.6218806714596
1687165200000,1139.728769951494,1138.6222918063047,2,1140.6245424722135
1687168800000,1139.5356689549242,1139.2205481384026,2,1140.6245424722135
1687172400000,1139.8557663547333,1139.0828899681817,2,1140.6245424722135
1687176000000,1138.8073374276046,1138.6696792573837,2,1140.6245424722135
1687179600000,1137.3296614626088,1136.5116570232342,3,1140.5233416660678
1687183200000,1137.7533385234174,1136.638743828211,3,1140.5233416660678
1687186800000,1141.6610642317778,1137.7374639730124,3,1140.5233416660678
1687190400000,1140.639130838871,1140.281779958034,3,1140.5233416660678
1687194000000,1142.110241055876,1140.1855807251582,3,1140.4985502116845
1687197600000,1137.5274957124268,1137.087929487718,3,1140.4985502116845
1687201200000,1140.206592270744,1131.981169347101,3,1140.4985502116845
1687204800000,1137.9590181180392,1137.482449225933,3,1140.4985502116845
1687208400000,1136.3731227108094,1135.3381019626852,3,1140.4985502116845
1687212000000,1137.265292896872,1135.7853619557131,3,1140.4985502116845
1687215600000,1136.7806890210777,1135.316688026984,3,1140.4985502116845
1687219200000,1135.4120257311508,1135.0810653693022,3,1140.4985502116845
1687222800000,1134.8754447240813,1134.1447576186813,3,1140.4834445629044
1687226400000,1137.3429827926163,1132.1618322613494,3,1140.4834445629044
1687230000000,1136.2045835785502,1135.066044344173,3,1140.4834445629044
1687233600000,1137.4039446126797,1135.3892001443826,3,1140.4834445629044
1687237200000,1137.6712667525978,1136.750009254097,3,1140.4834445629044
1687240800000,1140.175868663277,1137.1365786322751,3,1140.4834445629044
1687244400000,1140.3347045690634,1139.6040174636635,3,1140.4834445629044
1687248000000,1139.0849619155233,1138.452239297584,3,1140.4834445629044
1687251600000,1141.8539701247614,1138.9681778093072,3,1140.4725695260995
1687255200000,1141.5203683661234,1140.7261626675215,3,1140.4725695260995
1687258800000,1141.2687807562988,1140.0112597107886,3,1140.4725695260995
1687262400000,1139.1639813774136,1138.9998218948838,3,1140.4725695260995
1687266000000,1140.2387015863844,1138.536541553053,3,1140.4725695260995
1687269600000,1143.164111796356,1139.9474903039556,3,1140.4725695260995
1687273200000,1144.7418644839,1141.9858877146278,3,1140.4725695260995
1687276800000,1141.9461824756945,1140.4636101377464,3,1140.4725695260995
1687280400000,1139.3420262325258,1137.26097597584,3,1140.423309468605
1687284000000,1133.4829142371768,1131.550335494178,3,1140.423309468605
1687287600000,1131.5717990484527,1129.7318408245892,3,1140.423309468605
1687291200000,1130.3538258873043,1129.8984755139284,3,1140.423309468605
1687294800000,1130.14779987628,1125.3073746918246,4,1140.264534598942
1687298400000,1132.3030768219019,1128.3492247889533,4,1140.264534598942
1687302000000,1129.6384739097466,1127.531619379514,3,1133.6327770796386
1687305600000,1128.9867126965066,1127.1774076769673,3,1133.6327770796386
1687309200000,1129.7344408668387,1125.4538659911675,4,1133.50870621237
1687312800000,1132.0793582739484,1124.5062443878498,3,1126.565865979917
1687316400000,1132.3276893837117,1130.5794270316737,3,1126.565865979917
1687320000000,1133.879277280961,1130.1227997918782,3,1126.565865979917
1687323600000,1134.0016682151322,1130.8854063666413,4,1126.4896786741126
1687327200000,1150.2975208036837,1131.881776771149,3,1145.7293275535476
1687330800000,1147.9033682749844,1145.71160140107,3,1145.7293275535476
1687334400000,1146.7659890973794,1145.761202221282,2,1138.41756612062
1687338000000,1137.9891288403528,1135.9941750302216,6,1137.9755911257864
1687341600000,1142.397752524423,1137.0482706578855,6,1137.9755911257864
1687345200000,1135.9015635700587,1132.3351903597363,6,1137.9755911257864
1687348800000,1144.9092375864082,1132.605622012474,6,1137.9755911257864
1687352400000,1136.2378094519916,1134.1765098294204,6,1137.9755911257864
1687356000000,1151.7808686811688,1134.6312397921918,6,1137.9755911257864
1687359600000,1162.1034307098823,1141.7953977685563,6,1137.9755911257864
1687363200000,1164.237481942384,1156.248188932782,6,1137.9755911257864
1687366800000,1180.7932931993525,1161.039967766931,5,1165.9307857422987
1687370400000,1181.362318477438,1170.3772170490422,5,1165.9307857422987
1687374000000,1185.8157575845566,1179.7550763846154,5,1165.9307857422987
1687377600000,1186.4787195042938,1177.7065186755303,5,1165.9307857422987
1687381200000,1183.4033920694392,1177.4179035601753,6,1165.8199231643507
1687384800000,1178.7378537479626,1174.9066175137932,6,1165.8199231643507
1687388400000,1190.3507651587113,1177.5053162449603,6,1165.8199231643507
1687392000000,1187.2559070922293,1185.8968039213926,6,1165.8199231643507
1687395600000,1213.9752063920366,1182.8124015296125,6,1165.7373559759658
1687399200000,1217.144831080234,1206.3119417180337,6,1165.7373559759658
1687402800000,1224.4040270954677,1209.5992076063474,6,1165.7373559759658
1687406400000,1215.9613401880472,1212.1710164895303,6,1165.7373559759658
1687410000000,1215.3809894973706,1208.5101636221937,6,1165.7373559759658
1687413600000,1206.2138110031108,1203.22766523317,6,1165.7373559759658
1687417200000,1199.7639504544352,1192.4836096649735,5,1169.5505181176163
1687420800000,1206.119144770749,1197.6065633649066,5,1169.5505181176163
1687424400000,1204.339351441228,1199.6053656440226,5,1169.4732494697357
1687428000000,1204.3161758708095,1201.0559230202846,5,1169.4732494697357
1687431600000,1204.8139598509636,1202.320834838138,5,1169.4732494697357
1687435200000,1184.015931169213,1177.1235729057842,3,1169.1623704031065
1687438800000,1190.3955777633705,1183.2662445407825,4,1169.0852148452825
1687442400000,1189.925845701762,1187.5762971971526,4,1169.0852148452825
1687446000000,1176.206070861928,1170.7453918440128,4,1169.0852148452825
1687449600000,1178.960937956071,1174.4167670818558,4,1169.0852148452825
1687453200000,1180.5511814896313,1177.7050427535053,4,1169.0209887540568
1687456800000,1186.2961291719314,1178.7093550348989,4,1169.0209887540568
1687460400000,1184.7256797296013,1181.3897378832787,4,1169.0209887540568
1687464000000,1186.835330399119,1182.2206346914436,4,1169.0209887540568
1687467600000,1186.4614560111506,1182.6524806672244,4,1169.0209887540568
1687471200000,1183.1364741047398,1180.4105061814607,4,1169.0209887540568
