time,spot,futures,equity
1708257600000,3038.9467773203096,1005.8167748874772,5044.763552207787
1708261200000,3038.9467773203096,1000.1215578703968,5039.068335190706
1708264800000,3038.9467773203096,999.1827611216411,5038.129538441951
1708268400000,3038.9467773203096,1002.8413246912121,5041.788102011522
1708272000000,3037.66178555188,1001.2346333469777,5038.8964188988575
1708275600000,3037.66178555188,1000.7911717405993,5038.452957292479
1708279200000,3037.66178555188,999.8447595234966,5037.506545075376
1708282800000,3037.66178555188,1000.9934193832964,5038.655204935176
1708286400000,3038.1989854479352,999.9257070849416,5038.124692532877
1708290000000,3038.1989854479352,998.4613259430278,5036.660311390963
1708293600000,3038.1989854479352,1001.303150565443,5039.502136013378
1708297200000,3038.1989854479352,1005.870905380538,5044.069890828473
1708300800000,3041.8427171787152,1002.3017559785462,5044.144473157261
1708304400000,3041.8427171787152,1002.8570092672045,5044.69972644592
1708308000000,3041.8427171787152,1002.5757344232783,5044.418451601994
1708311600000,3041.8427171787152,1003.2593315940386,5045.102048772754
1708315200000,3040.8024986753135,1003.8003675264812,5044.602866201794
1708318800000,3040.8024986753135,1005.7618078813318,5046.5643065566455
1708322400000,3040.8024986753135,1005.5486007830198,5046.351099458333
1708326000000,3040.8024986753135,1007.902274941451,5048.704773616764
1708329600000,3044.3770098981017,1010.9045586508626,5055.281568548964
1708333200000,3044.3770098981017,1003.0882152674714,5047.465225165573
1708336800000,3044.3770098981017,1004.0489889620505,5048.4259988601525
1708340400000,3044.3770098981017,1006.8508685587018,5051.227878456803
1708344000000,3041.5827811172867,1006.6096953917041,5048.192476508991
1708347600000,3041.5827811172867,1003.8517059605629,5045.43448707785
1708351200000,3041.5827811172867,999.947436341008,5041.530217458295
1708354800000,3041.5827811172867,999.1685342285895,5040.751315345877
1708358400000,3039.1489753362634,1002.5736126752942,5041.7225880115575
1708362000000,3039.1489753362634,997.3072870532238,5036.456262389487
1708365600000,3039.1489753362634,1006.0283872119952,5045.177362548258
1708369200000,3039.1489753362634,1003.7162624726191,5042.865237808883
1708372800000,3038.9854292126943,1004.0589291139496,5043.044358326644
1708376400000,3038.9854292126943,1006.9803756997703,5045.965804912465
1708380000000,3038.9854292126943,1014.3607728250568,5053.346202037751
1708383600000,3038.9854292126943,1018.3921633413601,5057.377592554054
1708387200000,3037.0263395326506,1013.9094400617358,5050.935779594387
1708390800000,3037.0263395326506,1007.8699316394063,5044.896271172057
1708394400000,3037.0263395326506,1007.2762496333668,5044.302589166017
1708398000000,3037.0263395326506,1009.7352343050251,5046.761573837675
1708401600000,3033.779318497232,1000.5274953910249,5034.306813888257
1708405200000,3033.779318497232,1005.7374804761511,5039.516798973384
1708408800000,3033.779318497232,1007.5186761516193,5041.297994648851
1708412400000,3033.779318497232,1009.5413626996182,5043.32068119685
1708416000000,3035.596867306524,1006.8366235049209,5042.433490811445
1708419600000,3035.596867306524,1003.021815231309,5038.618682537834
1708423200000,3035.596867306524,995.1302147068221,5030.727082013346
1708426800000,3035.596867306524,1001.314649471537,5036.911516778061
1708430400000,3038.728851818618,1003.3481493691665,5042.077001187785
1708434000000,3038.728851818618,1000.2090978020088,5038.937949620627
1708437600000,3038.728851818618,1012.1963894055685,5050.925241224186
1708441200000,3038.728851818618,998.0986259704879,5036.827477789106
1708444800000,3029.536131069561,984.7259434531876,5014.262074522749
1708448400000,3029.536131069561,981.7288794032612,5011.265010472822
1708452000000,3029.536131069561,983.4584456556163,5012.9945767251775
1708455600000,3029.536131069561,984.87377869822,5014.409909767781
1708459200000,3034.3256404431945,989.9026484552995,5024.228288898494
1708462800000,3034.3256404431945,989.2532138458428,5023.578854289037
1708466400000,3034.3256404431945,989.9526839032511,5024.2783243464455
1708470000000,3034.3256404431945,990.7609603067872,5025.086600749982
1708473600000,3036.0648955863603,992.1145865833153,5028.179482169676
1708477200000,3036.0648955863603,991.1560737969555,5027.220969383316
1708480800000,3036.0648955863603,990.7553922194114,5026.820287805772
1708484400000,3036.0648955863603,991.5756451276975,5027.640540714057
1708488000000,3031.993007823152,991.0118848259995,5023.004892649151
1708491600000,3031.993007823152,990.772376399723,5022.765384222875
1708495200000,3031.993007823152,989.0791720750124,5021.072179898164
1708498800000,3031.993007823152,986.9476609169478,5018.9406687401
1708502400000,3026.967346943323,988.6211519693361,5015.588498912659
1708506000000,3026.967346943323,989.6505083806401,5016.617855323962
1708509600000,3026.967346943323,985.1573058904243,5012.124652833747
1708513200000,3026.967346943323,986.2859110955762,5013.253258038899
1708516800000,3019.026428251672,986.134992957678,5005.16142120935
1708520400000,3019.026428251672,987.2473525585007,5006.273780810172
1708524000000,3019.026428251672,987.0478031578946,5006.074231409566
1708527600000,3019.026428251672,987.5951418490966,5006.621570100769
1708531200000,3021.2881715022477,987.2525724167645,5008.540743919012
1708534800000,3021.2881715022477,987.1009172065109,5008.389088708758
1708538400000,3021.2881715022477,987.0874242808072,5008.375595783054
1708542000000,3021.2881715022477,987.2815743703704,5008.569745872618
1708545600000,3019.683126162005,988.0714774977416,5007.754603659747
1708549200000,3019.683126162005,988.44182016734,5008.124946329345
1708552800000,3019.683126162005,987.5864745591497,5007.269600721154
1708556400000,3019.683126162005,987.528956944019,5007.212083106024
1708560000000,3027.7586898964337,988.7036839129431,5016.462373809377
1708563600000,3027.7586898964337,991.2823883013681,5019.041078197802
1708567200000,3027.7586898964337,990.1895079586869,5017.948197855121
1708570800000,3027.7586898964337,989.110490151074,5016.869180047508
1708574400000,3023.9894783226096,988.6586972241139,5012.648175546723
1708578000000,3023.9894783226096,989.0342597519759,5013.023738074586
1708581600000,3023.9894783226096,989.5202027696893,5013.509681092299
1708585200000,3023.9894783226096,989.9275960459544,5013.9170743685645
1708588800000,3029.2748396793368,989.4393229820844,5018.714162661421
1708592400000,3029.2748396793368,988.9905768929,5018.265416572237
1708596000000,3029.2748396793368,989.5066285459393,5018.781468225276
1708599600000,3029.2748396793368,987.8918687588754,5017.166708438212
1708603200000,3026.6618289067787,989.6486710352212,5016.310499942
1708606800000,3026.6618289067787,989.1905119585804,5015.852340865359
1708610400000,3026.6618289067787,988.5675508013601,5015.229379708138
1708614000000,3026.6618289067787,987.901521089544,5014.563349996322
1708617600000,3025.2902092126824,988.1771107326624,5013.467319945345
1708621200000,3025.2902092126824,987.8503306047222,5013.140539817405
1708624800000,3025.2902092126824,988.4590168022834,5013.749226014966
1708628400000,3025.2902092126824,988.5927541127056,5013.882963325388
1708632000000,3023.67692981023,989.7698164796897,5013.446746289919
1708635600000,3023.67692981023,990.4693937010826,5014.146323511312
1708639200000,3023.67692981023,989.7265791761214,5013.403508986352
1708642800000,3023.67692981023,990.5628102795599,5014.23974008979
1708646400000,3020.081797785433,990.5668731426002,5010.648670928033
1708650000000,3020.081797785433,991.1707245569605,5011.252522342394
1708653600000,3020.081797785433,991.2093285277318,5011.291126313165
1708657200000,3020.081797785433,990.60605234502,5010.687850130453
1708660800000,3017.146345081082,990.1438411091453,5007.290186190227
1708664400000,3017.146345081082,989.9612716756232,5007.107616756705
1708668000000,3017.146345081082,990.5462207394422,5007.692565820524
1708671600000,3017.146345081082,990.8995834419567,5008.045928523039
1708675200000,3016.029082518726,989.044958874245,5005.074041392971
1708678800000,3016.029082518726,990.914107387436,5006.943189906162
1708682400000,3016.029082518726,990.3662035783805,5006.395286097107
1708686000000,3016.029082518726,990.0759426067217,5006.105025125447
1708689600000,3018.328923977176,990.0118686853248,5008.3407926625005
1708693200000,3018.328923977176,989.1714006179702,5007.500324595147
1708696800000,3018.328923977176,989.2748391364809,5007.603763113657
1708700400000,3018.328923977176,989.2846709199285,5007.613594897104
1708704000000,3015.386052339151,988.5534477548149,5003.939500093966
1708707600000,3015.386052339151,988.2137737778284,5003.599826116979
1708711200000,3015.386052339151,986.5616782787184,5001.947730617869
1708714800000,3015.386052339151,984.6190166233539,5000.005068962505
1708718400000,3018.9116012576105,986.798842960463,5005.7104442180735
1708722000000,3018.9116012576105,987.6079849371882,5006.519586194799
1708725600000,3018.9116012576105,987.141163687793,5006.052764945403
1708729200000,3018.9116012576105,986.1093328493747,5005.020934106986
1708732800000,3014.791991292976,988.4449459840358,5003.236937277012
1708736400000,3014.791991292976,993.7637373180197,5008.555728610996
1708740000000,3014.791991292976,990.4528034783455,5005.244794771322
1708743600000,3014.791991292976,991.805384317987,5006.597375610963
1708747200000,3017.369360291849,993.4455899927481,5010.814950284597
1708750800000,3017.369360291849,993.2440674588129,5010.613427750662
1708754400000,3017.369360291849,992.2386911958738,5009.608051487723
1708758000000,3017.369360291849,993.1057205972749,5010.475080889124
1708761600000,3021.110657621371,995.4739048463073,5016.584562467679
1708765200000,3021.110657621371,994.3386229609623,5015.449280582334
1708768800000,3021.110657621371,994.6426400316417,5015.753297653013
1708772400000,3021.110657621371,994.9763001545891,5016.08695777596
1708776000000,3020.9550234800518,992.6222397833459,5013.577263263398
1708779600000,3020.9550234800518,990.7570506920995,5011.712074172151
1708783200000,3020.9550234800518,990.6976159988748,5011.652639478927
1708786800000,3020.9550234800518,985.490223350114,5006.445246830166
1708790400000,3019.625175324746,984.4539431588614,5004.079118483607
1708794000000,3019.625175324746,985.4898461863777,5005.115021511124
1708797600000,3019.625175324746,985.7356208692634,5005.36079619401
1708801200000,3019.625175324746,985.0349062694589,5004.660081594206
1708804800000,3024.77443669989,985.9646460224234,5010.7390827223135
1708808400000,3024.77443669989,985.9977418117411,5010.772178511631
1708812000000,3024.77443669989,985.7295776093273,5010.504014309217
1708815600000,3024.77443669989,985.7207133891467,5010.4951500890365
1708819200000,3025.303486767393,986.0516159707415,5011.3551027381345
1708822800000,3025.303486767393,987.8169929712749,5013.120479738668
1708826400000,3025.303486767393,986.6402706557122,5011.943757423105
1708830000000,3025.303486767393,981.335290270994,5006.638777038387
1708833600000,3025.693887812083,981.0957897478077,5006.789677559891
1708837200000,3025.693887812083,980.4890296891249,5006.182917501208
1708840800000,3025.693887812083,981.5562197123247,5007.250107524408
1708844400000,3025.693887812083,981.9473614494773,5007.64124926156
1708848000000,3026.561083003816,981.6560284246723,5008.217111428488
1708851600000,3026.561083003816,980.6313013527528,5007.192384356569
1708855200000,3026.561083003816,980.6331775712553,5007.194260575071
1708858800000,3026.561083003816,981.1233857038976,5007.684468707714
1708862400000,3026.055737259747,983.5560976528433,5009.61183491259
1708866000000,3026.055737259747,983.9158009769627,5009.971538236709
1708869600000,3026.055737259747,983.3051298920477,5009.360867151794
1708873200000,3026.055737259747,985.4628952508093,5011.518632510556
1708876800000,3025.64982658821,984.0169066971961,5009.666733285407
1708880400000,3025.64982658821,983.6118510242572,5009.261677612467
1708884000000,3025.64982658821,985.6113598817444,5011.261186469955
1708887600000,3025.64982658821,985.8819657966957,5011.531792384905
1708891200000,3027.628095811481,987.8353315904155,5015.463427401897
1708894800000,3027.628095811481,988.9226816004373,5016.550777411919
1708898400000,3027.628095811481,989.5695596211598,5017.197655432641
1708902000000,3027.628095811481,989.6267228342048,5017.254818645686
1708905600000,3027.925322368643,989.6747160668987,5017.600038435541
1708909200000,3027.925322368643,989.9177245701649,5017.843046938808
1708912800000,3027.925322368643,988.2133166664659,5016.138639035109
1708916400000,3027.925322368643,986.7283810769974,5014.65370344564
1708920000000,3026.290511187964,987.7329751962477,5014.0234863842115
1708923600000,3026.290511187964,988.121092851262,5014.4116040392255
1708927200000,3026.290511187964,988.163147052363,5014.453658240327
1708930800000,3026.290511187964,989.3216992280464,5015.61221041601
1708934400000,3022.8127631802954,987.167490341687,5009.980253521982
1708938000000,3022.8127631802954,988.457991164816,5011.2707543451115
1708941600000,3022.8127631802954,983.7926392775754,5006.605402457871
1708945200000,3022.8127631802954,985.8368174671309,5008.649580647427
1708948800000,3019.599259655926,986.3671499532329,5005.966409609158
1708952400000,3019.599259655926,985.641985485948,5005.241245141874
1708956000000,3019.599259655926,986.7713658663196,5006.370625522246
1708959600000,3019.599259655926,988.3668407171097,5007.966100373035
1708963200000,3036.8844811711206,988.4863279451231,5025.370809116243
1708966800000,3036.8844811711206,989.4161366001474,5026.300617771268
1708970400000,3036.8844811711206,989.165513948205,5026.049995119325
1708974000000,3036.8844811711206,987.5657961611233,5024.450277332244
1708977600000,3051.0900412337783,991.0584217378043,5042.148462971582
1708981200000,3051.0900412337783,993.6883030346486,5044.778344268427
