time,equity,adverse_equity,positions,cash
1733774400000,3560.274845217734,3556.234850083174,6,2744.3592290615316
1733788800000,3522.391783458721,3469.953743583788,5,2866.3298499911875
1733803200000,3514.036153478866,3492.876524994328,5,2866.3298499911875
1733817600000,3524.182774629214,3501.5110967817345,5,2866.3298499911875
1733832000000,3527.592547722665,3517.9402886189173,5,2866.3298499911875
1733846400000,3491.200889041269,3489.8196588305227,5,2866.3298499911875
1733860800000,3503.7156151214745,3469.840212780563,5,2866.3298499911875
1733875200000,3533.731040863629,3501.1670538319954,5,2866.3298499911875
1733889600000,3528.8666823293706,3510.24976535944,5,2866.3298499911875
1733904000000,3525.3827336420654,3524.4571442715514,5,2866.3298499911875
1733918400000,3539.4996519136275,3524.9789139714103,5,2866.3298499911875
1733932800000,3561.5609077425765,3535.5691887511175,5,2866.3298499911875
1733947200000,3562.2970817348887,3550.6135258178824,5,2866.3298499911875
1733961600000,3560.557063335502,3557.1935049620447,5,2866.3298499911875
1733976000000,3569.0990335606693,3552.667340569868,5,2866.3298499911875
1733990400000,3572.063084091291,3566.0501134343076,5,2866.3298499911875
1734004800000,3568.4908048317793,3563.6147346237135,5,2866.3298499911875
1734019200000,3572.27464544766,3563.6185414585266,5,2866.3298499911875
1734033600000,3555.390866738242,3553.747713625916,5,2866.3298499911875
1734048000000,3557.946982388648,3550.5945853325293,5,2866.3298499911875
1734062400000,3557.791505658688,3548.2971427332295,5,2866.3298499911875
1734076800000,3551.470826890632,3545.322066550716,5,2866.3298499911875
1734091200000,3556.5652723176568,3548.41169767818,5,2866.3298499911875
1734105600000,3558.49789667616,3552.214261350122,5,2866.3298499911875
1734120000000,3569.0450175730457,3556.5196014873163,5,2866.3298499911875
1734134400000,3570.89745138483,3566.075584135875,5,2866.3298499911875
1734148800000,3575.9235516636495,3566.3708913880387,5,2866.3298499911875
1734163200000,3577.4094787674703,3571.44277209702,5,2866.3298499911875
1734177600000,3568.0874427600197,3566.5746143689353,5,2866.3298499911875
1734192000000,3562.938664074891,3554.3056863134702,5,2866.3298499911875
1734206400000,3558.0192519446246,3552.2970585565427,5,2866.3298499911875
1734220800000,3559.7191107970757,3549.8569209119128,5,2866.3298499911875
1734235200000,3561.413357015104,3555.702758824124,5,2866.3298499911875
1734249600000,3557.047280232086,3553.554741439311,5,2866.3298499911875
1734264000000,3566.395173650751,3555.4553594513286,5,2866.3298499911875
1734278400000,3567.1699423178197,3562.1065754892643,5,2866.3298499911875
1734292800000,3567.9948086959735,3565.0645496679044,5,2866.3298499911875
1734307200000,3576.08849670101,3556.442747381446,5,2866.3298499911875
1734321600000,3568.2546976741946,3565.0485989088133,5,2866.3298499911875
1734336000000,3572.1235575817022,3566.5970986092634,5,2866.3298499911875
1734350400000,3558.3025126440884,3555.702842204025,5,2866.3298499911875
1734364800000,3569.3151724318527,3555.6104618470613,5,2866.3298499911875
1734379200000,3585.6533281969473,3568.0471459547443,5,2866.3298499911875
1734393600000,3580.3107393034447,3576.490924737338,5,2866.3298499911875
1734408000000,3582.637396847648,3571.8475815484203,5,2866.3298499911875
1734422400000,3583.359560363635,3575.2497556969597,5,2866.3298499911875
1734436800000,3601.8314993535446,3582.33308082734,5,2866.3298499911875
1734451200000,3590.587476439921,3582.0033199356744,5,2866.3298499911875
1734465600000,3590.2963424167574,3585.639316129241,5,2866.3298499911875
1734480000000,3582.709612936738,3574.904875796211,5,2866.3298499911875
1734494400000,3572.9871743848116,3571.7670991045497,5,2866.3298499911875
1734508800000,3569.1843940882045,3560.2880412621957,5,2866.3298499911875
1734523200000,3581.584437290318,3565.672922015768,5,2866.3298499911875
1734537600000,3566.543249778877,3560.036219129977,5,2866.3298499911875
1734552000000,3553.373324572276,3553.343911130076,5,2866.3298499911875
1734566400000,3530.5768546971776,3522.7070036773666,5,2866.3298499911875
1734580800000,3534.174129002102,3506.1667695850924,4,2980.5098848181538
1734595200000,3537.9219281270766,3530.8042782115876,4,2980.5098848181538
1734609600000,3542.523560421689,3533.3220109377144,4,2980.5098848181538
1734624000000,3528.6579528440693,3519.5997538269135,4,2980.5098848181538
1734638400000,3506.3251781149756,3499.349705739528,3,3027.3502328389186
1734652800000,3508.6182279785926,3495.874414900285,3,3027.3502328389186
1734667200000,3516.928643015644,3503.940499976,3,3027.3502328389186
1734681600000,3514.6715342095977,3506.954712725332,3,3027.3502328389186
1734696000000,3472.914110375383,3468.6131897290184,2,3122.462667814997
1734710400000,3502.2975350897955,3471.4324727034013,2,3122.462667814997
1734724800000,3507.964623927679,3499.825870935642,2,3122.462667814997
1734739200000,3509.396992975004,3498.4735885040936,2,3122.462667814997
1734753600000,3510.4898043712724,3505.808286243138,2,3122.462667814997
1734768000000,3518.1690174523537,3509.5360968573755,2,3122.462667814997
1734782400000,3512.67611482182,3509.8103987936447,2,3122.462667814997
1734796800000,3507.040865439908,3499.16377079701,2,3122.462667814997
1734811200000,3505.2049679512206,3500.7604415666437,2,3122.462667814997
1734825600000,3504.877137430221,3500.6315419671437,2,3122.462667814997
1734840000000,3504.44928990638,3500.5654302021985,2,3122.462667814997
1734854400000,3501.955720582003,3496.8516967372307,2,3122.462667814997
1734868800000,3506.340602824964,3501.8189350205002,2,3122.462667814997
1734883200000,3499.5360493954763,3497.1211456388623,2,3122.462667814997
1734897600000,3495.9454118494477,3495.1407024707905,2,3122.462667814997
1734912000000,3497.7488899043146,3492.2741368683546,2,3122.462667814997
1734926400000,3500.647738052572,3488.6746454627373,2,3122.462667814997
1734940800000,3496.152284947959,3492.800821829771,2,3122.462667814997
1734955200000,3499.0729266132057,3494.916457038151,2,3122.462667814997
1734969600000,3488.8358788913342,3487.721780245779,2,3122.462667814997
1734984000000,3491.8054183682443,3487.311136700877,2,3122.462667814997
1734998400000,3502.1169467455975,3490.681948588476,2,3122.462667814997
1735012800000,3499.9767355666504,3495.4558471247447,2,3122.462667814997
1735027200000,3499.5868401151715,3497.189222212622,2,3122.462667814997
1735041600000,3499.7530249284096,3496.789599781611,2,3122.462667814997
1735056000000,3514.006714187476,3497.7808704155545,2,3122.462667814997
1735070400000,3511.2180523100205,3511.0818646591724,2,3122.462667814997
1735084800000,3514.8705101937294,3508.22134585985,2,3122.462667814997
1735099200000,3511.4183217355844,3509.50979526443,2,3122.462667814997
1735113600000,3510.4240296681414,3509.439731248467,2,3122.462667814997
1735128000000,3508.9290098438178,3508.2570344053825,2,3122.462667814997
1735142400000,3510.828137868519,3507.5946167775483,2,3122.462667814997
1735156800000,3514.122318296575,3508.5379987693905,2,3122.462667814997
1735171200000,3514.1384610212544,3511.3406982132237,2,3122.462667814997
1735185600000,3511.072964922671,3509.5126435436046,2,3122.462667814997
1735200000000,3506.0126485373185,3505.3080332498125,2,3122.462667814997
1735214400000,3497.688428894723,3494.1264791532626,2,3122.462667814997
1735228800000,3496.2968860286096,3493.535603849311,2,3122.462667814997
1735243200000,3496.5077057652616,3491.863326401554,2,3122.462667814997
1735257600000,3494.9427383896623,3491.7765363295366,2,3122.462667814997
1735272000000,3497.836430143372,3492.1846172042447,2,3122.462667814997
1735286400000,3492.531435230653,3490.2916409904333,2,3122.462667814997
1735300800000,3502.21987345479,3492.539918677961,2,3122.462667814997
1735315200000,3490.341218535508,3489.4337645098813,1,3308.388240678018
1735329600000,3493.2510409620795,3487.804667790478,1,3308.388240678018
1735344000000,3490.493920587048,3489.3741055424193,1,3308.388240678018
1735358400000,3491.2319805028255,3489.4504565681896,1,3308.388240678018
1735372800000,3491.452550132828,3490.375152324739,1,3308.388240678018
1735387200000,3492.4620803624553,3491.376199107058,1,3308.388240678018
1735401600000,3492.7335506763047,3491.5628349478293,1,3308.388240678018
1735416000000,3494.1587698240132,3492.6147824139953,1,3308.388240678018
1735430400000,3493.692180222085,3493.3273919878498,1,3308.388240678018
1735444800000,3493.9721339832417,3492.436630020532,1,3308.388240678018
1735459200000,3494.744127688251,3493.0135044374615,1,3308.388240678018
1735473600000,3493.1068223578472,3492.9456368589995,1,3308.388240678018
1735488000000,3492.0379079970658,3490.8332584793593,1,3308.388240678018
1735502400000,3490.205483378583,3489.60315861973,1,3308.388240678018
1735516800000,3486.0485941977654,3484.088917869666,1,3308.388240678018
1735531200000,3486.6509189566186,3485.208732914294,1,3308.388240678018
1735545600000,3483.834414450432,3482.027440173873,1,3308.388240678018
1735560000000,3484.5215736823634,3482.214076014644,1,3308.388240678018
1735574400000,3480.127147976928,3477.6669482576685,1,3308.388240678018
1735588800000,3486.8884554812366,3477.9638689134413,1,3308.388240678018
1735603200000,3483.0369704035,3481.5438836773287,1,3308.388240678018
1735617600000,3479.8217438738475,3479.4145384030735,1,3308.388240678018
1735632000000,3480.8991416819367,3479.1261011946085,1,3308.388240678018
1735646400000,3484.445222656593,3480.856724445398,1,3308.388240678018
1735660800000,3488.9584166243376,3484.453706103901,1,3308.388240678018
1735675200000,3485.844991462379,3483.282990375426,1,3308.388240678018
1735689600000,3484.884295501536,3484.301004052361,0,3484.884295501536
