time,equity,adverse_equity,positions,cash
1739991600000,1022.8502935033847,1021.5637484142533,1,1025.7865884438188
1739995200000,1023.5771551356623,1022.1525063363981,1,1025.7865884438188
1739998800000,1024.8273571431798,1023.0102030624857,1,1025.7865884438188
1740002400000,1024.8637002247938,1024.071421045611,1,1025.7865884438188
1740006000000,1024.2967481516173,1023.6062296009534,1,1025.7865884438188
1740009600000,1023.4099769602385,1022.6613094789926,1,1025.7865884438188
1740013200000,1022.653916188455,1022.392246000835,1,1025.7791951532813
1740016800000,1023.9113868122954,1022.1887247437974,1,1025.7791951532813
1740020400000,1021.2728790871275,1020.8222248751154,1,1025.7791951532813
1740024000000,1020.8876424220203,1020.5605546874955,1,1025.7791951532813
1740027600000,1020.444256826331,1019.0123394107441,1,1025.7791951532813
1740031200000,1020.9167168873114,1020.1971238713566,1,1025.7791951532813
1740034800000,1021.323759401387,1020.669583932337,1,1025.7791951532813
1740038400000,1021.3819083319692,1021.0184775158303,1,1025.7791951532813
1740042000000,1020.9835967565845,1020.7001207199962,1,1025.7806574756494
1740045600000,1021.1144318503945,1020.7001207199963,1,1025.7806574756494
1740049200000,1019.8860356918452,1019.6679772021619,1,1025.7806574756494
1740052800000,1019.7479319817126,1018.8684294066566,1,1025.7806574756494
1740056400000,1020.1767803447564,1019.0864878963398,1,1025.7806574756494
1740060000000,1019.6243655042254,1019.5734851899659,1,1025.7806574756494
1740063600000,1018.147005168689,1017.7781369582401,0,1018.147005168689
1740067200000,1018.147005168689,1018.147005168689,0,1018.147005168689
1740070800000,1018.147005168689,1018.147005168689,0,1018.147005168689
1740074400000,1018.147005168689,1018.147005168689,0,1018.147005168689
1740078000000,1018.147005168689,1018.147005168689,0,1018.147005168689
1740081600000,1018.147005168689,1018.147005168689,0,1018.147005168689
1740085200000,1018.147005168689,1018.147005168689,0,1018.147005168689
1740088800000,1018.147005168689,1018.147005168689,0,1018.147005168689
1740092400000,1018.147005168689,1018.147005168689,0,1018.147005168689
1740096000000,1018.147005168689,1018.147005168689,0,1018.147005168689
1740099600000,1018.147005168689,1018.147005168689,0,1018.147005168689
1740103200000,1018.147005168689,1018.147005168689,0,1018.147005168689
1740106800000,1018.147005168689,1018.147005168689,0,1018.147005168689
1740110400000,1018.147005168689,1018.147005168689,0,1018.147005168689
1740114000000,1018.147005168689,1018.147005168689,0,1018.147005168689
1740117600000,1018.147005168689,1018.147005168689,0,1018.147005168689
1740121200000,1018.147005168689,1018.147005168689,0,1018.147005168689
1740124800000,1018.147005168689,1018.147005168689,0,1018.147005168689
1740128400000,1018.147005168689,1018.147005168689,0,1018.147005168689
1740132000000,1018.147005168689,1018.147005168689,0,1018.147005168689
1740135600000,1018.147005168689,1018.147005168689,0,1018.147005168689
1740139200000,1018.147005168689,1018.147005168689,0,1018.147005168689
1740142800000,1018.147005168689,1018.147005168689,0,1018.147005168689
1740146400000,1018.147005168689,1018.147005168689,0,1018.147005168689
1740150000000,1018.147005168689,1018.147005168689,0,1018.147005168689
1740153600000,1018.147005168689,1018.147005168689,0,1018.147005168689
1740157200000,1018.147005168689,1018.147005168689,0,1018.147005168689
1740160800000,1018.147005168689,1018.147005168689,0,1018.147005168689
1740164400000,1018.147005168689,1018.147005168689,0,1018.147005168689
1740168000000,1018.147005168689,1018.147005168689,0,1018.147005168689
1740171600000,1017.0763596564135,1014.5421226404202,2,1018.0324078537766
1740175200000,1017.5804027119207,1015.7888480312693,2,1018.0324078537766
1740178800000,1016.2467671425843,1015.3214934991478,2,1018.0324078537766
1740182400000,1015.7369976870278,1015.111536177854,2,1018.0324078537766
1740186000000,1012.5604857823315,1012.2356507519901,2,1018.0332622811371
1740189600000,1013.5207063493948,1011.999793237723,2,1018.0332622811371
1740193200000,1014.9804466066385,1013.4287841988388,2,1018.0332622811371
1740196800000,1015.62390166053,1014.8118140846766,2,1018.0332622811371
1740200400000,1014.1494382308782,1013.4550600879347,2,1018.0332622811371
1740204000000,1014.5796655911665,1013.3247577725284,2,1018.0332622811371
1740207600000,1014.3700340077006,1013.6705309820693,2,1018.0332622811371
1740211200000,1014.4169223381679,1013.0845397618486,2,1018.0332622811371
1740214800000,1014.8760340920853,1013.8506059120092,2,1018.0338534063781
1740218400000,1012.8382092628768,1012.6554550858682,2,1018.0338534063781
1740222000000,1011.988392997829,1010.8325495917273,2,1018.0338534063781
1740225600000,1012.2663396977032,1011.3956981640756,2,1018.0338534063781
1740229200000,1011.9682192049049,1011.5922982165977,2,1018.0338534063781
1740232800000,1012.8346631110339,1011.4025646465226,2,1018.0338534063781
1740236400000,1012.2885808282142,1011.4979200383021,2,1018.0338534063781
1740240000000,1009.8408153422608,1009.3456561484933,2,1018.0338534063781
1740243600000,1010.4316192448305,1008.5485810620703,2,1018.0071024480294
1740247200000,1008.1388532325341,1007.7067214035727,2,1018.0071024480294
1740250800000,1009.1728395365217,1007.4508529652957,2,1018.0071024480294
1740254400000,1009.4891164429515,1008.8928754573551,2,1018.0071024480294
1740258000000,1010.0831771803415,1009.3266989277809,2,1018.0071024480294
1740261600000,1009.5914012695029,1008.9870907667367,2,1018.0071024480294
1740265200000,1009.1818992612053,1008.3611406508211,2,1018.0071024480294
1740268800000,1009.6777099306288,1008.1491659502349,2,1018.0071024480294
1740272400000,1008.9308718182444,1008.6141063050726,2,1018.0052398298126
1740276000000,1009.8954029234259,1008.5968771466303,2,1018.0052398298126
1740279600000,1011.116015294093,1009.5674603896889,2,1018.0052398298126
1740283200000,1009.5977710373695,1008.5565295607821,2,1018.0052398298126
1740286800000,1009.6704466501907,1009.2599044760846,2,1018.0052398298126
1740290400000,1009.0634672924764,1008.0523236363609,2,1018.0052398298126
1740294000000,1008.2815274953897,1007.9360300653824,2,1018.0052398298126
1740297600000,1005.00291650259,1004.9232614967026,2,1018.0052398298126
1740301200000,1006.5101205012056,1004.7435887166329,2,1018.0196611162307
1740304800000,1006.5728221281842,1005.7458485110087,2,1018.0196611162307
1740308400000,1006.6656715339293,1006.1069963686133,2,1018.0196611162307
1740312000000,1008.8910496850065,1006.4655253295642,2,1018.0196611162307
1740315600000,1010.4470226309243,1008.1730645079153,2,1018.0196611162307
1740319200000,1009.2261344807238,1007.7063114931553,2,1018.0196611162307
1740322800000,1010.8732651909223,1008.7387190662978,2,1018.0196611162307
1740326400000,1012.8349811660861,1009.7253284330764,2,1018.0196611162307
1740330000000,1012.2245632018686,1010.9173164322475,2,1018.022876164966
1740333600000,1010.5791241331345,1010.2370599443508,2,1018.022876164966
1740337200000,1011.5679137481194,1010.0879996979518,2,1018.022876164966
1740340800000,1011.8618366134189,1011.2073674078761,2,1018.022876164966
1740344400000,1011.7379121737177,1011.5265889487875,2,1018.022876164966
1740348000000,1011.4649774459123,1011.0888935886909,2,1018.022876164966
1740351600000,1012.1478528304627,1011.2932374205548,2,1018.022876164966
1740355200000,1010.8968169014955,1008.8836892305379,2,1018.022876164966
1740358800000,1011.0693313395002,1008.6771751768396,2,1018.0340632119031
1740362400000,1013.790194422173,1010.5934186834672,2,1018.0340632119031
1740366000000,1015.254082348621,1012.7739258833699,2,1018.0340632119031
1740369600000,1020.2448188374233,1015.0752000612832,2,1018.0340632119031
1740373200000,1022.6782498411213,1020.0670266741887,2,1018.0340632119031
1740376800000,1019.3633260210584,1018.7224898638207,2,1018.0340632119031
1740380400000,1019.8611540697743,1018.7979972005039,2,1018.0340632119031
1740384000000,1020.4212450970214,1018.6941336431075,2,1018.0340632119031
1740387600000,1024.6355631016488,1020.3950399003215,2,1018.0221425391641
1740391200000,1022.4743024394813,1020.3450440664586,2,1018.0221425391641
1740394800000,1024.2231664171643,1021.8800788331772,2,1018.0221425391641
1740398400000,1023.3405834766962,1022.9413811920692,2,1018.0221425391641
1740402000000,1024.1169597426476,1023.124135369078,2,1018.0221425391641
1740405600000,1025.20061614267,1022.4280655846699,2,1018.0221425391641
1740409200000,1028.7178164570098,1024.0668010398708,2,1018.0221425391641
1740412800000,1029.2482483122321,1026.7013055031232,2,1018.0221425391641
1740416400000,1030.2811754943798,1027.5857739562327,2,1018.0249553069949
1740420000000,1028.0497452054253,1026.2167528148227,2,1018.0249553069949
1740423600000,1029.9943948910607,1026.9797718120026,2,1018.0249553069949
1740427200000,1031.6600077527187,1029.1007977989411,2,1018.0249553069949
1740430800000,1029.6553140326725,1025.6798954289582,3,1017.9509038711782
1740434400000,1033.9316453715003,1027.376143729721,3,1017.9509038711782
1740438000000,1051.6378574133694,1033.78509475235,3,1017.9509038711782
1740441600000,1048.112217294895,1041.6056526155903,3,1017.9509038711782
1740445200000,1049.8365213266045,1043.361046620757,3,1017.9648498697888
1740448800000,1050.1173131190153,1045.5483107117218,3,1017.9648498697888
1740452400000,1044.7074829375365,1043.3816382861617,3,1017.9648498697888
1740456000000,1049.864716249231,1043.5806276480205,3,1017.9648498697888
1740459600000,1053.40215787685,1047.8022873428276,3,1017.9648498697888
1740463200000,1048.8979836925685,1046.5492021574303,3,1017.9648498697888
1740466800000,1055.1257334781408,1048.1174976681327,3,1017.9648498697888
1740470400000,1061.3556417895481,1054.2235586823263,3,1017.9648498697888
1740474000000,1058.5597394747533,1054.172650287466,3,1017.9767177993632
1740477600000,1062.878148326257,1057.1690337241607,3,1017.9767177993632
1740481200000,1060.7673438687702,1057.2586923977778,3,1017.9767177993632
1740484800000,1054.8752803962766,1053.556235134302,3,1017.9767177993632
1740488400000,1052.7442289665732,1050.8256050038651,3,1017.9767177993632
1740492000000,1056.2668744922712,1050.9526966327162,3,1017.9767177993632
1740495600000,1061.52269872679,1053.5111893915023,3,1017.9767177993632
1740499200000,1058.4257942852337,1055.090363224682,3,1017.9767177993632
1740502800000,1056.3827557438508,1052.7807656359475,3,1017.9896468101664
1740506400000,1055.7074303916575,1052.5159022459188,3,1017.9896468101664
1740510000000,1047.3338482041913,1043.4924392809637,2,1018.236185691257
1740513600000,1042.6167709928152,1042.286563733292,2,1018.236185691257
1740517200000,1040.205328508429,1038.060149961857,2,1018.236185691257
1740520800000,1037.7634471515971,1037.4655485890435,2,1018.236185691257
1740524400000,1037.7113206531785,1035.2755162260491,2,1018.236185691257
1740528000000,1039.191616735494,1036.3074587880922,2,1018.236185691257
1740531600000,1042.7335179856696,1038.3383642434746,2,1018.2247090045794
1740535200000,1040.5774575280695,1039.7770025062016,2,1018.2247090045794
1740538800000,1037.5351044848207,1036.636864655866,2,1018.2247090045794
1740542400000,1038.324079719514,1035.7763363813533,2,1018.2247090045794
1740546000000,1038.1807670237752,1036.1726938232237,2,1018.2247090045794
1740549600000,1041.25602664014,1037.4212957492655,2,1018.2247090045794
1740553200000,1038.557100048097,1038.4313440692356,2,1018.2247090045794
1740556800000,1040.2408363027291,1038.0335842589725,2,1018.2247090045794
1740560400000,1040.7297192121628,1039.684818298469,2,1018.2223086257746
1740564000000,1036.7644273611015,1036.1977971600627,2,1018.2223086257746
1740567600000,1036.6680991463404,1036.1582700050299,2,1018.2223086257746
1740571200000,1038.7400936964498,1035.574474347161,2,1018.2223086257746
1740574800000,1042.6517804846164,1037.8285584797288,2,1018.2223086257746
1740578400000,1043.8760204679156,1041.5771147707076,2,1018.2223086257746
1740582000000,1040.1028956180949,1039.5652257250251,2,1018.2223086257746
1740585600000,1038.6725411457094,1034.8024359810481,2,1018.2223086257746
1740589200000,1041.5737934508977,1037.4300432185603,2,1018.2287496607823
1740592800000,1047.4015847222,1040.7675985354422,2,1018.2287496607823
1740596400000,1052.3305925123334,1045.5494997568562,2,1018.2287496607823
1740600000000,1050.8239342427355,1048.7748772948255,2,1018.2287496607823
1740603600000,1043.9341512710853,1043.0077934802162,3,1018.1630398813912
1740607200000,1041.9075049237813,1040.345564820771,3,1018.1630398813912
1740610800000,1041.5753139770065,1036.3284294454156,3,1018.1630398813912
1740614400000,1044.2355880394266,1039.691350946952,3,1018.1630398813912
1740618000000,1044.4191486191046,1042.1708256225695,3,1018.1979598223625
1740621600000,1042.7663454605752,1039.4128758573202,3,1018.1979598223625
1740625200000,1044.1045241089148,1039.0238509959345,3,1018.1979598223625
1740628800000,1040.6214048112251,1039.594814966347,3,1018.1979598223625
1740632400000,1042.1712048870174,1039.2578019800262,3,1018.1979598223625
1740636000000,1038.5139446005328,1037.891622074587,3,1018.1979598223625
1740639600000,1036.0714639417015,1033.497129983468,3,1018.1979598223625
1740643200000,1035.1446268173702,1032.958933785736,3,1018.1979598223625
1740646800000,1037.1173552787436,1034.5357756176413,3,1018.2158892979202
1740650400000,1035.4132468111861,1033.588733164764,3,1018.2158892979202
1740654000000,1031.1801208365669,1030.7746606835897,3,1018.2158892979202
1740657600000,1034.069022460974,1030.8218222820558,3,1018.2158892979202
1740661200000,1034.5028118630867,1032.1299561496826,3,1018.2158892979202
1740664800000,1035.9515140402127,1032.3347336058132,3,1018.2158892979202
1740668400000,1040.8442959111508,1033.5818086296038,3,1018.2158892979202
1740672000000,1037.658715904423,1035.1683377363702,3,1018.2158892979202
1740675600000,1041.512367549467,1035.2600483596457,3,1018.2471426123602
1740679200000,1039.5961949140292,1038.3238053125701,3,1018.2471426123602
1740682800000,1039.8511353761658,1037.6130204833225,3,1018.2471426123602
1740686400000,1044.7117315567568,1039.720370030032,3,1018.2471426123602
1740690000000,1048.4069041528464,1044.401163166195,3,1018.2471426123602
1740693600000,1043.1206705234501,1043.0280513951332,3,1018.2471426123602
1740697200000,1042.5881297990468,1042.0716278311804,3,1018.2471426123602
1740700800000,1042.4323903541954,1040.7594527008487,3,1018.2471426123602
1740704400000,1044.8654359153459,1041.2984779923986,3,1018.2584082967368
1740708000000,1060.7152304738513,1043.7486290573104,3,1018.2584082967368
1740711600000,1065.013983533736,1055.8207883519945,3,1018.2584082967368
1740715200000,1069.3769183127001,1061.7281101967496,3,1018.2584082967368
1740718800000,1070.0541577311112,1067.2555090336336,3,1018.2584082967368
1740722400000,1071.574440491812,1069.2629929981504,3,1018.2584082967368
1740726000000,1075.7728833755384,1069.8765943400786,2,1044.3248997865132
1740729600000,1076.0506392996786,1072.5238932049476,2,1044.3248997865132
1740733200000,1077.713665049086,1074.229029568915,2,1070.58115109179
1740736800000,1074.0942870278839,1073.0721413725187,2,1070.58115109179
1740740400000,1076.261928284012,1073.7005883042023,2,1070.58115109179
1740744000000,1074.7770646265647,1073.402609207408,2,1070.58115109179
1740747600000,1073.8398335935883,1073.622458851666,2,1070.58115109179
1740751200000,1070.9142292429924,1069.7622115646298,2,1070.58115109179
1740754800000,1069.2891752729508,1067.405316748619,2,1070.58115109179
1740758400000,1064.409610327347,1062.7592441287002,2,1070.58115109179
1740762000000,1063.7348545319983,1062.0577729316797,2,1070.582334585359
1740765600000,1065.6648745822213,1063.2988287395972,2,1070.582334585359
1740769200000,1063.3764836062157,1061.3486248869838,2,1070.582334585359
1740772800000,1063.188265071752,1062.150528175578,2,1070.582334585359
1740776400000,1064.0751034089737,1062.438131694237,2,1070.582334585359
