time,equity,adverse_equity,positions,cash
1700524800000,2923.3074627437227,2920.571266528172,2,2435.193309149437
1700539200000,2922.680447489041,2919.4181212398657,2,2435.193309149437
1700553600000,2918.2174543188644,2917.2763610122024,2,2435.193309149437
1700568000000,2917.8255141888662,2916.895061846778,2,2435.193309149437
1700582400000,2916.6876353631333,2905.124740166953,2,2435.193309149437
1700596800000,2914.162233821151,2905.77192986382,2,2435.193309149437
1700611200000,2896.6116517284504,2895.9774096224187,2,2435.193309149437
1700625600000,2908.3983849071224,2894.439143328428,2,2435.193309149437
1700640000000,2910.583798020894,2907.6202066119554,2,2435.193309149437
1700654400000,2910.7009638520926,2909.2867648454444,2,2435.193309149437
1700668800000,2911.8795980878294,2908.0422932511665,2,2435.193309149437
1700683200000,2921.8139211424173,2910.1634793315816,2,2435.193309149437
1700697600000,2920.3606146973925,2918.3409009135203,2,2435.193309149437
1700712000000,2921.302437606824,2918.2351139265224,2,2435.193309149437
1700726400000,2923.1025135452946,2920.621188284276,2,2435.193309149437
1700740800000,2921.295280210813,2918.510887214839,2,2435.193309149437
1700755200000,2915.4099404350873,2914.5481250251287,2,2435.193309149437
1700769600000,2922.2002301585903,2914.9262028726594,2,2435.193309149437
1700784000000,2921.1066632862376,2919.945130697373,2,2435.193309149437
1700798400000,2920.984822514267,2920.0012706427888,2,2435.193309149437
1700812800000,2922.9968840858783,2919.319704614529,2,2435.193309149437
1700827200000,2925.427699119641,2921.7568176329873,2,2435.193309149437
1700841600000,2931.4764406040063,2923.1004403705097,2,2435.193309149437
1700856000000,2925.457532855253,2922.9400733374828,2,2435.193309149437
1700870400000,2925.8140162549194,2922.410195676323,2,2435.193309149437
1700884800000,2929.2371467914945,2924.436955822315,2,2435.193309149437
1700899200000,2929.151845466866,2927.2904263665105,2,2435.193309149437
1700913600000,2927.886568555424,2926.2005917087567,2,2435.193309149437
1700928000000,2928.7174042104716,2926.595015689659,2,2435.193309149437
1700942400000,2928.950902372285,2927.8130346147395,2,2435.193309149437
1700956800000,2929.1539015781664,2927.611780967498,2,2435.193309149437
1700971200000,2928.774393482043,2926.7148712013336,2,2435.193309149437
1700985600000,2932.605606831106,2928.373210159644,2,2435.193309149437
1701000000000,2932.395217505881,2931.0661418710765,2,2435.193309149437
1701014400000,2926.4110109739568,2924.0568923989817,2,2435.193309149437
1701028800000,2924.5618257843703,2919.4373961849797,2,2435.193309149437
1701043200000,2926.099261369107,2923.017219356743,2,2435.193309149437
1701057600000,2924.040256295907,2921.822850420437,2,2435.193309149437
1701072000000,2922.1293289068954,2918.2563865957854,2,2435.193309149437
1701086400000,2917.2627641843724,2915.3894207428816,2,2435.193309149437
1701100800000,2913.055495481878,2912.371794784847,2,2435.193309149437
1701115200000,2913.0023137784115,2910.6285177013096,2,2435.193309149437
1701129600000,2918.5706920433227,2911.470821668464,2,2435.193309149437
1701144000000,2917.103164303425,2916.7546531834496,2,2435.193309149437
1701158400000,2915.34303241075,2911.0109705925015,2,2435.193309149437
1701172800000,2919.7384388893884,2912.990233050476,2,2435.193309149437
1701187200000,2923.0320574121924,2917.449345580604,2,2435.193309149437
1701201600000,2930.5427774418226,2922.459547007789,2,2435.193309149437
1701216000000,2927.16995130293,2925.0595300974696,2,2435.193309149437
1701230400000,2929.502187426391,2925.017678778459,2,2435.193309149437
1701244800000,2931.4470680674453,2927.732428971594,2,2435.193309149437
1701259200000,2931.967324494258,2928.690787605759,2,2435.193309149437
1701273600000,2927.9012611345074,2923.452683292447,2,2435.193309149437
1701288000000,2928.886819832267,2924.534945120686,2,2435.193309149437
1701302400000,2927.404967215187,2924.329688731316,2,2435.193309149437
1701316800000,2930.4970310528565,2924.158865567693,2,2435.193309149437
1701331200000,2926.1048122749107,2925.5250372149617,2,2435.193309149437
1701345600000,2930.1237855159256,2922.388307484397,2,2435.193309149437
1701360000000,2924.080306775962,2922.2982904657183,2,2435.193309149437
1701374400000,2924.700236468665,2922.516454930558,2,2435.193309149437
1701388800000,2925.231216604518,2922.7203188755307,2,2435.193309149437
1701403200000,2930.1825482229233,2922.859525511098,2,2435.193309149437
1701417600000,2933.1549087487238,2929.3238153779316,2,2435.193309149437
1701432000000,2936.944365732211,2932.6326674742527,2,2435.193309149437
1701446400000,2936.726562913355,2932.524245832211,2,2435.193309149437
1701460800000,2940.1303492072293,2935.807653508736,2,2435.193309149437
1701475200000,2939.7187474006764,2938.448611855264,2,2435.193309149437
1701489600000,2944.0409710868166,2938.6694353324633,2,2435.193309149437
1701504000000,2947.201117099796,2942.417166145233,2,2435.193309149437
1701518400000,2946.629060345727,2945.4141770449896,2,2435.193309149437
1701532800000,2949.1955266124637,2945.928911583566,2,2435.193309149437
1701547200000,2957.4133336815653,2946.6860361704184,2,2435.193309149437
1701561600000,2956.588865053915,2954.311344780327,2,2435.193309149437
1701576000000,2955.5288593743885,2953.2131560265784,2,2435.193309149437
1701590400000,2959.588628366048,2954.161904907221,2,2435.193309149437
1701604800000,2956.909837838599,2955.1317041344587,2,2435.193309149437
1701619200000,2957.9243662610215,2953.677613316117,2,2435.193309149437
1701633600000,2956.381476119581,2953.896529520101,2,2435.193309149437
1701648000000,2958.648812598403,2954.378212937283,2,2435.193309149437
1701662400000,2967.4261000521133,2957.9016380028247,2,2435.193309149437
1701676800000,2975.874318943704,2967.315998374662,2,2435.193309149437
1701691200000,2972.945737908591,2965.659408397332,2,2435.193309149437
1701705600000,2968.3019670810177,2966.4968912192053,2,2435.193309149437
1701720000000,2976.80106472704,2967.1972634448134,2,2435.193309149437
1701734400000,2978.437614063462,2973.0171359425913,2,2435.193309149437
1701748800000,2975.350651097866,2972.461184066817,2,2435.193309149437
1701763200000,2969.374223067276,2967.2097587809776,2,2435.193309149437
1701777600000,2971.21308513878,2966.9743495715925,2,2435.193309149437
1701792000000,2978.303463517448,2970.2165381026184,2,2435.193309149437
1701806400000,2994.314883399181,2975.7922346528417,2,2435.193309149437
1701820800000,2996.951684995474,2987.995575204689,2,2435.193309149437
1701835200000,2993.5880274236206,2991.064593350307,2,2435.193309149437
1701849600000,2992.4124933867256,2987.432079359216,2,2435.193309149437
1701864000000,2993.0512158298975,2986.2772821671715,2,2435.193309149437
1701878400000,2992.452807355363,2990.912668230633,2,2435.193309149437
1701892800000,2996.4493393588023,2991.4789796330183,2,2435.193309149437
1701907200000,2989.594774299951,2987.7424414348056,2,2435.193309149437
1701921600000,2993.059285854354,2988.9309908067044,2,2435.193309149437
1701936000000,2993.6417567478297,2992.0034656271255,2,2435.193309149437
1701950400000,2982.6397314315723,2977.758591887297,2,2435.193309149437
1701964800000,2988.2823820871854,2976.177842828928,2,2435.193309149437
1701979200000,2983.9970272728356,2981.9508556497435,2,2435.193309149437
1701993600000,2989.1549084268268,2982.2577355524354,2,2435.193309149437
1702008000000,2991.2105558079,2987.6749387256464,2,2435.193309149437
1702022400000,2990.266098498309,2988.1165439437386,2,2435.193309149437
1702036800000,2999.9179034501217,2989.2741072499234,2,2435.193309149437
1702051200000,3003.406110916599,2996.97678870426,2,2435.193309149437
1702065600000,3005.9599644053455,3000.767123145575,2,2435.193309149437
1702080000000,3009.463817104486,3005.4650825303515,2,2435.193309149437
1702094400000,3008.5881686845123,3005.641983322057,2,2435.193309149437
1702108800000,3012.1015367541313,3008.0779048105533,2,2435.193309149437
1702123200000,3006.656464935285,3001.7063814256912,2,2435.193309149437
1702137600000,3005.4035222158222,2999.0338951937406,2,2435.193309149437
1702152000000,3003.6134297280723,3000.4596678059747,2,2435.193309149437
1702166400000,2998.143983075067,2995.2669284779636,2,2435.193309149437
1702180800000,3001.0066375992365,2997.738404696439,2,2435.193309149437
1702195200000,3001.645811726689,2998.977628546614,2,2435.193309149437
1702209600000,2995.789524420093,2993.1955121115984,2,2435.193309149437
1702224000000,2999.2879245285844,2995.4507522917975,2,2435.193309149437
1702238400000,2999.0549603828804,2996.104509202353,2,2435.193309149437
1702252800000,3000.5079625860462,2996.66834037044,2,2435.193309149437
1702267200000,2974.475409324769,2943.940142153214,2,2435.193309149437
1702281600000,2970.5222263782157,2964.803962138578,2,2435.193309149437
1702296000000,2974.271029155315,2967.763873567019,2,2435.193309149437
1702310400000,2966.7009001307742,2963.548855477891,2,2435.193309149437
1702324800000,2955.1819102410964,2946.460308257192,2,2435.193309149437
1702339200000,2961.449345861663,2952.336878916056,2,2435.193309149437
1702353600000,2967.9798687628595,2960.6840847440985,2,2435.193309149437
1702368000000,2970.242113313988,2961.861433382334,2,2435.193309149437
1702382400000,2964.824395154207,2964.132159871949,2,2435.193309149437
1702396800000,2961.1145683563896,2958.613000909017,2,2435.193309149437
1702411200000,2956.845901053942,2950.3431696365737,2,2435.193309149437
1702425600000,2961.2905073923826,2953.684937620836,2,2435.193309149437
1702440000000,2950.8369448498797,2946.611354268489,2,2435.193309149437
1702454400000,2954.7525003043042,2946.8097733292793,2,2435.193309149437
1702468800000,2952.7071158458593,2951.9571577571505,2,2435.193309149437
1702483200000,2965.845592054556,2952.3597942897923,2,2435.193309149437
1702497600000,2975.4072716479977,2961.7623973628447,2,2435.193309149437
1702512000000,2976.4665859415863,2972.6184764597183,2,2435.193309149437
1702526400000,2974.7738559064715,2973.4532349037563,2,2435.193309149437
1702540800000,2977.5208959670863,2973.311209919946,2,2435.193309149437
1702555200000,2985.0714880507276,2974.789209616012,2,2435.193309149437
1702569600000,2973.5408395900577,2957.3956382598767,2,2435.193309149437
1702584000000,2983.4855924518715,2973.298250435649,2,2435.193309149437
1702598400000,2983.711154014379,2979.932803697016,2,2435.193309149437
1702612800000,2978.0490251205247,2974.6812256409808,2,2435.193309149437
1702627200000,2975.9938969130158,2974.013667784192,2,2435.193309149437
1702641600000,2978.339676076787,2975.222027670731,2,2435.193309149437
1702656000000,2967.598676031694,2964.056846913179,2,2435.193309149437
1702670400000,2969.2816163944462,2964.675796075515,2,2435.193309149437
1702684800000,2963.1001761786442,2962.4645956706186,2,2435.193309149437
1702699200000,2968.9071208432697,2958.0954033974317,2,2435.193309149437
1702713600000,2967.264273364399,2966.2129352826123,2,2435.193309149437
1702728000000,2969.4144040840206,2965.7112117342917,2,2435.193309149437
1702742400000,2972.832190842898,2967.850842208321,2,2435.193309149437
1702756800000,2967.9965613476516,2967.0578792325864,2,2435.193309149437
1702771200000,2966.613750235588,2964.7248252763616,2,2435.193309149437
1702785600000,2962.0899315236734,2960.823540244077,2,2435.193309149437
1702800000000,2960.291796445885,2958.9046596049125,1,2571.458660630968
1702814400000,2960.972423267445,2958.199509494013,1,2571.458660630968
1702828800000,2959.5920467212654,2956.794440267183,1,2571.458660630968
1702843200000,2962.3262505404427,2958.409582938802,1,2571.458660630968
1702857600000,2955.537991272392,2954.399435903267,1,2571.458660630968
1702872000000,2952.90413627947,2950.21281974774,1,2571.458660630968
1702886400000,2953.2299682685148,2952.0508463526053,1,2571.458660630968
1702900800000,2953.035954349112,2947.8171655764386,1,2571.458660630968
1702915200000,2954.5290260618726,2951.0204374983628,1,2571.458660630968
1702929600000,2958.5684144297575,2953.423146721279,1,2571.458660630968
1702944000000,2967.4494247978128,2957.4119429427165,1,2571.458660630968
1702958400000,2971.3891141468275,2966.612937033346,1,2571.458660630968
1702972800000,2970.961726546383,2968.91121292644,1,2571.458660630968
1702987200000,2970.4042846392003,2970.0876427831804,1,2571.458660630968
1703001600000,2965.862595162279,2963.4967393010866,1,2571.458660630968
1703016000000,2964.5174938741725,2959.5895403213494,1,2571.458660630968
1703030400000,2963.9050968280967,2962.4674444023617,1,2571.458660630968
1703044800000,2965.239615538781,2963.2553822721648,1,2571.458660630968
1703059200000,2969.922684536875,2964.8348783672045,1,2571.458660630968
1703073600000,2969.3676561999814,2967.609091755407,1,2571.458660630968
1703088000000,2980.1615138518678,2968.373265240824,1,2571.458660630968
1703102400000,2977.4769738828727,2975.137574465235,1,2571.458660630968
1703116800000,2976.835706822953,2972.762714130272,1,2571.458660630968
1703131200000,2976.6541320735023,2973.2876656681765,1,2571.458660630968
1703145600000,2977.7228795634933,2974.8167552760224,1,2571.458660630968
1703160000000,2979.274062622448,2976.002932243546,1,2571.458660630968
1703174400000,2978.2751230115914,2974.1535804242467,1,2571.458660630968
1703188800000,2976.091863025741,2974.0644639827988,1,2571.458660630968
1703203200000,2978.6261118294196,2975.768908755119,1,2571.458660630968
1703217600000,2979.983280968972,2977.332623813652,1,2571.458660630968
1703232000000,2976.050739501198,2975.5875196649213,1,2571.458660630968
1703246400000,2977.6248514779004,2974.9240663242663,1,2571.458660630968
1703260800000,2976.855850851905,2974.4556480289048,1,2571.458660630968
1703275200000,2976.5744842539584,2975.092459266752,1,2571.458660630968
1703289600000,2979.6216167440953,2976.3577270760616,1,2571.458660630968
1703304000000,2975.5128846452085,2974.85908558571,1,2571.458660630968
1703318400000,2975.8460501747472,2973.328325044587,1,2571.458660630968
1703332800000,2975.7110758978038,2975.174799145465,1,2571.458660630968
1703347200000,2977.6462022919973,2975.710983068177,1,2571.458660630968
1703361600000,2977.159496560214,2977.0779921481394,1,2571.458660630968
1703376000000,2977.14417967184,2976.500034893498,1,2571.458660630968
1703390400000,2978.372501289799,2976.253200916613,1,2571.458660630968
1703404800000,2976.670841406274,2974.3485226399143,1,2571.458660630968
1703419200000,2976.5133095300894,2974.385654490518,1,2571.458660630968
1703433600000,2976.940604300907,2975.8313830937586,1,2571.458660630968
1703448000000,2976.3635753425315,2975.7316840748886,1,2571.458660630968
1703462400000,2970.547149434397,2965.9845732915105,1,2571.458660630968
1703476800000,2972.044305650724,2968.0308167486346,1,2571.458660630968
1703491200000,2972.5583032927007,2971.5685538148687,1,2571.458660630968
1703505600000,2972.2144623561135,2971.0477796101563,1,2571.458660630968
