time,equity,adverse_equity,positions,cash
1750392000000,1052.077312211597,1050.7306259925324,3,1032.4515144811883
1750395600000,1054.3189264408495,1051.6760189831339,3,1032.4515144811883
1750399200000,1054.1170320968486,1053.1803709863188,3,1032.4515144811883
1750402800000,1054.3742485607825,1052.8464918404716,3,1032.4515144811883
1750406400000,1050.133062386458,1049.2208815987176,3,1032.4515144811883
1750410000000,1051.0059326440216,1048.500860780597,3,1032.451697269837
1750413600000,1050.57135604698,1049.385504064614,3,1032.451697269837
1750417200000,1049.8626601735828,1049.0419304592222,3,1032.451697269837
1750420800000,1049.0207384261905,1048.4825809086456,3,1032.451697269837
1750424400000,1048.7916140696484,1047.6707878594323,3,1032.451697269837
1750428000000,1048.846307264839,1047.3369220288273,3,1032.451697269837
1750431600000,1053.607676047718,1047.2364555262577,3,1032.451697269837
1750435200000,1053.740242550654,1051.9763501277973,3,1032.451697269837
1750438800000,1056.9706056525545,1053.238528652964,3,1032.443785681642
1750442400000,1059.1443182049716,1053.4565185698543,2,1050.8412887931313
1750446000000,1058.1535004379723,1056.9709947560384,2,1050.8412887931313
1750449600000,1058.409315112978,1057.4316764750195,2,1050.8412887931313
1750453200000,1056.5283150821585,1055.411548785606,3,1050.7760869842366
1750456800000,1057.420836797488,1055.731909573897,3,1050.7760869842366
1750460400000,1057.7665033553872,1055.8003250177853,3,1050.7760869842366
1750464000000,1056.3608211645276,1055.976563102197,3,1050.7760869842366
1750467600000,1054.8618130016926,1053.7689301367852,2,1044.5357117261367
1750471200000,1052.691089713919,1052.640612841035,2,1044.5357117261367
1750474800000,1053.454924613515,1052.426721648847,2,1044.5357117261367
1750478400000,1053.1135702039778,1052.5103897996478,2,1044.5357117261367
1750482000000,1053.4135792142893,1052.4889304042877,3,1044.4613926526456
1750485600000,1052.2028249129096,1051.8447355262128,3,1044.4613926526456
1750489200000,1052.6158651562532,1051.181854372385,3,1044.4613926526456
1750492800000,1053.3145211958101,1052.306991991685,3,1044.4613926526456
1750496400000,1051.1136965679589,1050.83478196319,3,1044.4858729356797
1750500000000,1051.566824881998,1050.4639988428946,3,1044.4858729356797
1750503600000,1052.4301766603812,1050.6412289001807,3,1044.4858729356797
1750507200000,1053.0886239843228,1051.709051009146,3,1044.4858729356797
1750510800000,1055.5903985385369,1052.4599382351892,3,1044.4858729356797
1750514400000,1058.9845208416898,1054.612395154008,3,1044.4858729356797
1750518000000,1059.0894173385225,1056.9346333358687,3,1044.4858729356797
1750521600000,1059.281668213242,1058.3757820190658,3,1044.4858729356797
1750525200000,1059.5847232997792,1057.739898279882,3,1044.499903291662
1750528800000,1062.499558866104,1057.8705748302389,3,1044.499903291662
1750532400000,1064.4437245485635,1059.7004814928796,3,1044.499903291662
1750536000000,1066.1557221504938,1063.1732433775805,3,1044.499903291662
1750539600000,1063.3524247334603,1062.466485465793,3,1044.499903291662
1750543200000,1075.4581007969061,1062.960001295697,3,1044.499903291662
1750546800000,1072.4127870488735,1071.05177970453,3,1044.499903291662
1750550400000,1071.321785295282,1070.7185647370754,3,1044.499903291662
1750554000000,1067.6242423468236,1065.5347396643865,3,1044.503605465004
1750557600000,1072.6986895323819,1066.473579997611,3,1044.503605465004
1750561200000,1074.6333902316778,1070.1015766056557,3,1044.503605465004
1750564800000,1074.9404273912337,1072.6481101993204,3,1044.503605465004
1750568400000,1072.0420287405564,1070.7969959594147,3,1044.503605465004
1750572000000,1070.4546943780617,1069.8122498459077,3,1044.503605465004
1750575600000,1069.1573125328282,1068.347788223051,3,1044.503605465004
1750579200000,1072.3956623282324,1068.507635576531,3,1044.503605465004
1750582800000,1072.2066700249136,1071.196618135619,3,1044.5226712268577
1750586400000,1077.7016102157415,1070.6217197012156,3,1044.5226712268577
1750590000000,1074.871822712236,1072.9293751571836,3,1044.5226712268577
1750593600000,1073.6726140199664,1071.9155761181594,3,1044.5226712268577
1750597200000,1073.4009150382553,1071.988424110226,3,1044.5226712268577
1750600800000,1086.566255769651,1072.0260919559294,2,1062.9667648800091
1750604400000,1086.8124727593495,1085.0191856940767,2,1062.9667648800091
1750608000000,1090.8052666805313,1085.6868790470562,2,1062.9667648800091
1750611600000,1086.7364181048692,1086.4139045944976,3,1062.8633787997117
1750615200000,1083.9356180905213,1082.1268788648458,3,1062.8633787997117
1750618800000,1087.2465366681936,1082.4940546514076,3,1062.8633787997117
1750622400000,1090.1348952388655,1086.560480261537,3,1062.8633787997117
1750626000000,1091.469168018418,1085.6369360840902,2,1081.1207345896782
1750629600000,1093.1703038147996,1090.4200894993223,2,1081.1207345896782
1750633200000,1086.4223771177299,1086.354614649878,2,1081.1207345896782
1750636800000,1085.963894299399,1085.5227672779085,2,1081.1207345896782
1750640400000,1085.125397502503,1082.157744586829,3,1081.0654384394195
1750644000000,1082.4048507145037,1082.1722048354402,3,1081.0654384394195
1750647600000,1082.7626413959015,1081.9358965510617,3,1081.0654384394195
1750651200000,1082.8112365258185,1081.4022580109795,3,1081.0654384394195
1750654800000,1081.764825971378,1080.7905451750905,3,1081.0654384394195
1750658400000,1079.8446366312303,1079.0770555491213,3,1081.0654384394195
1750662000000,1079.1050796030636,1078.5056122585454,2,1074.637274976232
1750665600000,1079.5691514785744,1077.9574839288268,2,1074.637274976232
1750669200000,1080.0155786143737,1078.6680915315478,2,1074.6412474415283
1750672800000,1081.0114461259705,1079.9384823240703,2,1074.6412474415283
1750676400000,1082.073620679005,1080.8926095593417,2,1074.6412474415283
1750680000000,1081.784873446971,1081.5403309092287,2,1074.6412474415283
1750683600000,1079.1508914635951,1078.9079335114536,3,1074.600477772327
1750687200000,1076.32952594792,1075.2279174852963,3,1074.600477772327
1750690800000,1080.2436838723527,1074.018330477443,3,1074.600477772327
1750694400000,1082.6915170154923,1077.771632734384,3,1074.600477772327
1750698000000,1086.4591150217316,1082.1860843784277,3,1074.5991652216871
1750701600000,1077.3614546498204,1075.8452470531017,3,1074.5991652216871
1750705200000,1071.7867976200575,1069.3949431710603,3,1074.5991652216871
1750708800000,1071.2181119558131,1069.4464541456052,3,1074.5991652216871
1750712400000,1067.7313771455124,1064.1743325136792,1,1072.6059893657025
1750716000000,1067.8271410807192,1067.3930112411153,1,1072.6059893657025
1750719600000,1066.1384956453553,1063.7603659656054,0,1066.1384956453553
1750723200000,1066.1384956453553,1066.1384956453553,0,1066.1384956453553
1750726800000,1066.1384956453553,1066.1384956453553,0,1066.1384956453553
1750730400000,1066.1384956453553,1066.1384956453553,0,1066.1384956453553
1750734000000,1066.1384956453553,1066.1384956453553,0,1066.1384956453553
1750737600000,1066.1384956453553,1066.1384956453553,0,1066.1384956453553
1750741200000,1066.6323882616718,1065.8353774695393,1,1066.0932377269528
1750744800000,1068.044635454749,1066.3946832885797,1,1066.0932377269528
1750748400000,1068.3522536552211,1067.3385118582103,1,1066.0932377269528
1750752000000,1066.6323882616718,1066.5764576797678,1,1066.0932377269528
1750755600000,1066.7625212803434,1065.0550929815183,2,1066.0321142893854
1750759200000,1067.40572526954,1066.4085198286923,2,1066.0321142893854
1750762800000,1067.6684965803854,1067.0651943428475,2,1066.0321142893854
1750766400000,1067.7095917483846,1066.2998936713948,2,1066.0321142893854
1750770000000,1067.312277471359,1066.2809635906503,2,1066.0321142893854
1750773600000,1067.0234132844253,1066.1576780866535,2,1066.0321142893854
1750777200000,1068.6246022586342,1066.9538407049567,2,1066.0321142893854
1750780800000,1069.3065145831483,1067.7395986295064,2,1066.0321142893854
1750784400000,1072.8947549504155,1069.0602567050787,2,1066.0119678689132
1750788000000,1070.945193255647,1069.8028709795597,2,1066.0119678689132
1750791600000,1069.905530055154,1069.1068091315633,2,1066.0119678689132
1750795200000,1070.130112043099,1068.6984157568606,2,1066.0119678689132
1750798800000,1071.0625208671404,1069.1427945808882,2,1066.0119678689132
1750802400000,1070.244529214894,1069.4152869923644,2,1066.0119678689132
1750806000000,1069.392431420087,1068.5954160333545,2,1066.0119678689132
1750809600000,1069.7660419510055,1068.4175625391,2,1066.0119678689132
1750813200000,1070.5075847952276,1068.4526388415718,2,1065.9977619670076
1750816800000,1069.8398242914955,1068.95635702392,2,1065.9977619670076
1750820400000,1069.1840002484696,1068.9897772760576,2,1065.9977619670076
1750824000000,1068.806466523317,1068.4768501135964,2,1065.9977619670076
1750827600000,1066.8124968522336,1066.4907687425127,3,1065.8726947102389
1750831200000,1066.3254507665997,1065.4026050292318,3,1065.8726947102389
1750834800000,1068.1575218047558,1065.6107181814925,3,1065.8726947102389
1750838400000,1068.4024666637267,1067.0809634807401,3,1065.8726947102389
1750842000000,1067.5975585106269,1065.9806286070202,3,1065.85248615493
1750845600000,1066.3950136277183,1065.226254430639,3,1065.85248615493
1750849200000,1067.6231583083943,1065.7919494493553,3,1065.85248615493
1750852800000,1068.3481638946655,1066.3706147462829,3,1065.85248615493
1750856400000,1067.0014729087745,1066.3743065031288,3,1065.85248615493
1750860000000,1069.79731862526,1066.306004977175,3,1065.85248615493
1750863600000,1067.934928898226,1065.2915546354784,3,1065.85248615493
1750867200000,1064.4128577470176,1063.6966341024693,3,1065.85248615493
1750870800000,1063.9398631555225,1063.2073182896113,3,1065.8343582469001
1750874400000,1066.1761926299257,1063.8391935247114,3,1065.8343582469001
1750878000000,1066.55025301928,1065.3236684476967,3,1065.8343582469001
1750881600000,1068.789173680672,1066.5193887751293,3,1065.8343582469001
1750885200000,1068.4314830460016,1067.5671119140109,3,1065.8343582469001
1750888800000,1067.19238237913,1066.603780465915,3,1065.8343582469001
1750892400000,1065.6359297142196,1064.9307630597252,3,1065.8343582469001
1750896000000,1066.6076865343953,1064.4811484572726,3,1065.8343582469001
1750899600000,1066.9911749099667,1066.1258531261542,3,1065.8236903657512
1750903200000,1068.6666536655464,1065.5291914403333,3,1065.8236903657512
1750906800000,1070.5449964470574,1067.9789533919618,3,1065.8236903657512
1750910400000,1069.3714242469089,1068.5504973627703,3,1065.8236903657512
1750914000000,1068.8359022191935,1067.4771585594283,3,1065.8236903657512
1750917600000,1067.864864447669,1066.9441567033152,3,1065.8236903657512
1750921200000,1067.8007370871337,1066.691465305005,3,1065.8236903657512
1750924800000,1068.8652760612863,1067.1885020623422,3,1065.8236903657512
1750928400000,1068.9941389063997,1068.3298381140346,3,1065.8190914958186
1750932000000,1066.3332034998155,1066.216017046638,3,1065.8190914958186
1750935600000,1066.4532134005349,1065.575215646072,3,1065.8190914958186
1750939200000,1065.6080316929215,1065.1530629673584,3,1065.8190914958186
1750942800000,1063.5099276416001,1062.9327759476323,3,1065.8190914958186
1750946400000,1061.0470699050627,1060.042599460991,3,1065.8190914958186
1750950000000,1062.8143126487325,1059.5529735155,3,1065.8190914958186
1750953600000,1062.6628162453258,1059.8202623792843,3,1065.8190914958186
1750957200000,1061.7282395880866,1060.299067459959,3,1065.8147214846679
1750960800000,1061.831479502285,1061.0722985087275,3,1065.8147214846679
1750964400000,1062.779333197503,1061.3652507407128,3,1065.8147214846679
1750968000000,1062.9896161312013,1062.0528673019753,3,1065.8147214846679
1750971600000,1063.8303126209387,1062.505325979045,3,1065.8147214846679
1750975200000,1061.5437607450103,1059.7476694683016,3,1065.8147214846679
1750978800000,1059.7700065748013,1059.3353799824451,3,1065.8147214846679
1750982400000,1059.6453420107875,1058.7663511463306,3,1065.8147214846679
1750986000000,1056.9991654899304,1056.9188739944934,3,1065.8108141171401
1750989600000,1060.2416681013242,1055.6760667423227,3,1065.8108141171401
1750993200000,1061.4601025661916,1059.8315904742212,3,1065.8108141171401
1750996800000,1062.3931900078999,1060.729435913766,3,1065.8108141171401
1751000400000,1063.0596728363303,1061.7011014723364,3,1065.8108141171401
1751004000000,1061.0035574289484,1060.9149303489019,3,1065.8108141171401
1751007600000,1061.9413809489736,1060.2496921482896,3,1065.8108141171401
1751011200000,1059.7721622623399,1059.0732402522133,3,1065.8108141171401
1751014800000,1061.8527311308321,1059.6005232908574,3,1065.8051723902063
1751018400000,1061.6673965710584,1060.3462155404254,3,1065.8051723902063
1751022000000,1060.6277740780763,1060.1546842122218,3,1065.8051723902063
1751025600000,1060.9202452162556,1060.0043777238334,3,1065.8051723902063
1751029200000,1059.266093331428,1058.6985508494106,3,1065.8051723902063
1751032800000,1060.5950010360377,1058.169293712281,3,1065.8051723902063
1751036400000,1058.8693928361608,1058.0712291694163,3,1065.8051723902063
1751040000000,1061.7281264823087,1058.2584726928603,3,1065.8051723902063
1751043600000,1062.381449377401,1060.8659856861007,3,1065.7998379481476
1751047200000,1059.242116764511,1057.8653742527706,3,1065.7998379481476
1751050800000,1057.409470797117,1056.454862087675,3,1065.7998379481476
1751054400000,1059.7916591905307,1056.9286565545847,3,1065.7998379481476
1751058000000,1061.9350626680707,1059.481467309679,3,1065.7998379481476
1751061600000,1063.1393961363624,1061.2257896387493,3,1065.7998379481476
1751065200000,1063.689431640703,1062.8471112992424,3,1065.7998379481476
1751068800000,1063.5667559748338,1062.356405687496,3,1065.7998379481476
1751072400000,1063.4227264471783,1062.6818980312999,3,1065.7965384743018
1751076000000,1065.7141791414974,1062.3982373920585,3,1065.7965384743018
1751079600000,1065.198348154711,1065.042196430627,3,1065.7965384743018
1751083200000,1065.8816864262315,1064.769656689852,3,1065.7965384743018
1751086800000,1065.5863514095254,1065.114769728865,3,1065.7965384743018
1751090400000,1065.7511497092241,1065.1286227025244,3,1065.7965384743018
1751094000000,1066.8722651055757,1065.690508547205,3,1065.7965384743018
1751097600000,1067.3224644902632,1066.2549183413362,3,1065.7965384743018
1751101200000,1066.0800966368997,1065.7135698943464,3,1065.7854491935225
1751104800000,1067.0599044763767,1065.6568277981632,3,1065.7854491935225
1751108400000,1066.7522920745264,1066.2918672945,3,1065.7854491935225
1751112000000,1066.6458934211869,1066.378774009235,3,1065.7854491935225
1751115600000,1066.1617241875424,1065.9365102538459,3,1065.7854491935225
1751119200000,1066.1676686149826,1065.4013253727203,3,1065.7854491935225
1751122800000,1067.2277560761265,1066.076014113943,3,1065.7854491935225
1751126400000,1068.5196773956086,1066.6127264375339,3,1065.7854491935225
1751130000000,1067.3640425732283,1067.210920020798,3,1065.7675983628856
1751133600000,1069.1677173384105,1067.1596741399517,3,1065.7675983628856
1751137200000,1068.4155317155519,1067.547403063311,3,1065.7675983628856
1751140800000,1068.1300663477075,1067.6675910584238,3,1065.7675983628856
1751144400000,1068.121829303874,1067.5549634123358,3,1065.7675983628856
1751148000000,1069.2011497408453,1067.7187482514917,3,1065.7675983628856
1751151600000,1069.491617152427,1068.6981181063034,3,1065.7675983628856
1751155200000,1069.1925519686638,1068.7414646365453,3,1065.7675983628856
1751158800000,1068.6965795123906,1068.370446014938,3,1065.7474354272506
1751162400000,1068.2225519617625,1067.9437512740324,3,1065.7474354272506
