time,equity,adverse_equity,positions,cash
1750651200000,1170.4053195693327,1167.25681868736,6,1133.7378884368945
1750654800000,1168.1531201705272,1165.4932904723685,6,1133.7378884368945
1750658400000,1162.0525660530575,1160.1368412836143,6,1133.7378884368945
1750662000000,1160.4530520115604,1158.1639960768064,6,1133.7378884368945
1750665600000,1161.0802875803035,1155.5008294942913,6,1133.7378884368945
1750669200000,1161.802941029264,1157.4648055857842,6,1133.721956783195
1750672800000,1166.5253362419041,1161.4737137186241,6,1133.721956783195
1750676400000,1170.7787545944345,1165.883260964689,6,1133.721956783195
1750680000000,1171.062611792344,1168.0471029509476,6,1133.721956783195
1750683600000,1163.476548225574,1163.1972961437195,6,1133.721956783195
1750687200000,1151.5666778542475,1148.429729294266,5,1135.3512114950179
1750690800000,1155.9478105115256,1146.7458628656152,4,1139.124189484074
1750694400000,1161.6442623752394,1152.1512173341384,4,1139.124189484074
1750698000000,1170.6083491183933,1160.5140558422818,5,1139.068418235747
1750701600000,1152.6384750145908,1149.4588694850597,5,1139.068418235747
1750705200000,1142.7424481685114,1139.1217139365306,4,1132.1407358519994
1750708800000,1140.4374081476403,1138.3296205366635,4,1132.1407358519994
1750712400000,1129.986184804644,1127.9471794231604,0,1129.986184804644
1750716000000,1129.986184804644,1129.986184804644,0,1129.986184804644
1750719600000,1129.986184804644,1129.986184804644,0,1129.986184804644
1750723200000,1129.986184804644,1129.986184804644,0,1129.986184804644
1750726800000,1129.986184804644,1129.986184804644,0,1129.986184804644
1750730400000,1129.986184804644,1129.986184804644,0,1129.986184804644
1750734000000,1129.986184804644,1129.986184804644,0,1129.986184804644
1750737600000,1129.986184804644,1129.986184804644,0,1129.986184804644
1750741200000,1130.509655100008,1129.664913832407,1,1129.9382165315192
1750744800000,1132.0064773461088,1130.2577147219515,1,1129.9382165315192
1750748400000,1132.3325178353584,1131.2580662230587,1,1129.9382165315192
1750752000000,1130.509655100008,1130.4503750110537,1,1129.9382165315192
1750755600000,1130.6475813768348,1128.8379005547865,2,1129.87343260307
1750759200000,1131.3293048346893,1130.2723798890352,2,1129.87343260307
1750762800000,1131.607812694814,1130.9683805793202,2,1129.87343260307
1750766400000,1131.6513689234753,1130.157248452026,2,1129.87343260307
1750770000000,1131.2302607410973,1130.1371847081448,2,1129.87343260307
1750773600000,1130.9240973844103,1130.0065160221604,2,1129.87343260307
1750777200000,1132.6211765420505,1130.8503583214635,2,1129.87343260307
1750780800000,1133.3439264559654,1131.6831728225513,2,1129.87343260307
1750784400000,1137.1470552795954,1133.08292096629,2,1129.8520796766916
1750788000000,1135.0807404522905,1133.8700080794836,2,1129.8520796766916
1750791600000,1133.9788150849902,1133.1322612715242,2,1129.8520796766916
1750795200000,1134.2168465834966,1132.6994104990727,2,1129.8520796766916
1750798800000,1135.205094446284,1133.170401776493,2,1129.8520796766916
1750802400000,1134.3381158406905,1133.459212903462,2,1129.8520796766916
1750806000000,1133.4349885826773,1132.59024244532,2,1129.8520796766916
1750809600000,1133.830973475972,1132.401737863366,2,1129.8520796766916
1750813200000,1134.616924994311,1132.4389147755298,2,1129.8370230278965
1750816800000,1133.909174409319,1132.9727990592446,2,1129.8370230278965
1750820400000,1133.2140751222103,1133.0082207454163,2,1129.8370230278965
1750824000000,1132.8139320868895,1132.4645759846655,2,1129.8370230278965
1750827600000,1130.7005498289118,1130.359554432223,3,1129.7044658855577
1750831200000,1130.1843360814696,1129.2062240086098,3,1129.7044658855577
1750834800000,1132.1261241054015,1129.4268004045387,3,1129.7044658855577
1750838400000,1132.3857379433848,1130.985094081401,3,1129.7044658855577
1750842000000,1131.5326263666486,1129.818863604741,3,1129.6830471032822
1750845600000,1130.2580648440655,1129.0193123260228,3,1129.6830471032822
1750849200000,1131.5597592559768,1129.618885044364,3,1129.6830471032822
1750852800000,1132.3281831518764,1130.23220479018,3,1129.6830471032822
1750856400000,1130.9008430685071,1130.2361176347592,3,1129.6830471032822
1750860000000,1133.8641232121079,1130.1637257447335,3,1129.6830471032822
1750863600000,1131.890200808155,1129.08852315523,3,1129.6830471032822
1750867200000,1128.1572038673069,1127.3980878360637,3,1129.6830471032822
1750870800000,1127.6558831138966,1126.8794684345557,3,1129.6638335717225
1750874400000,1130.0261393433348,1127.549184694779,3,1129.6638335717225
1750878000000,1130.4226010356751,1129.1225601628948,3,1129.6638335717225
1750881600000,1132.7956036301603,1130.3898884287885,3,1129.6638335717225
1750885200000,1132.4164920257465,1131.500356418897,3,1129.6638335717225
1750888800000,1131.103185508004,1130.47933407313,3,1129.6638335717225
1750892400000,1129.4535217768516,1128.7061249041021,3,1129.6638335717225
1750896000000,1130.483474063795,1128.2295842939154,3,1129.6638335717225
1750899600000,1130.8899283548637,1129.9727851646378,3,1129.6525268246453
1750903200000,1132.6657462757737,1129.3403912826668,3,1129.6525268246453
1750906800000,1134.656577112578,1131.93686179068,3,1129.6525268246453
1750910400000,1133.4127233558145,1132.5426337365006,3,1129.6525268246453
1750914000000,1132.845130594228,1131.4050160401653,3,1129.6525268246453
1750917600000,1131.8159404175033,1130.8400943753504,3,1129.6525268246453
1750921200000,1131.7479726705656,1130.572270082094,3,1129.6525268246453
1750924800000,1132.876263543554,1131.0990728112192,3,1129.6525268246453
1750928400000,1133.012843580114,1132.308759897746,3,1129.647652542823
1750932000000,1130.1925531015509,1130.0683487194021,3,1129.647652542823
1750935600000,1130.3197500186554,1129.389171733672,3,1129.647652542823
1750939200000,1129.4239530305967,1128.9417376556673,3,1129.647652542823
1750942800000,1127.2002001111034,1126.5884846131785,3,1129.647652542823
1750946400000,1124.5898495527154,1123.5252245255908,3,1129.647652542823
1750950000000,1126.4629269190239,1123.006276418579,3,1129.647652542823
1750953600000,1126.3023578713844,1123.2895723737129,3,1129.647652542823
1750957200000,1125.3118123506717,1123.7970515882673,3,1129.6430208254167
1750960800000,1125.4212349793838,1124.616589018291,3,1129.6430208254167
1750964400000,1126.4258526582191,1124.92708524022,3,1129.6430208254167
1750968000000,1126.6487287769876,1125.6558809997234,3,1129.6430208254167
1750971600000,1127.539771941546,1126.1354360072312,3,1129.6430208254167
1750975200000,1125.116285648544,1123.2126321010746,3,1129.6430208254167
1750978800000,1123.2363069067926,1122.775651891598,3,1129.6430208254167
1750982400000,1123.1041765732143,1122.1725457039956,3,1129.6430208254167
1750986000000,1120.2995288437348,1120.2144289425755,3,1129.6388794579084
1750989600000,1123.736214762153,1118.8971938637712,3,1129.6388794579084
1750993200000,1125.0276174438998,1123.30157887271,3,1129.6388794579084
1750996800000,1126.0165845646366,1124.2531934583567,3,1129.6388794579084
1751000400000,1126.722980958362,1125.2830490183235,3,1129.6388794579084
1751004000000,1124.5437312509412,1124.4497965731662,3,1129.6388794579084
1751007600000,1125.5377180788644,1123.7447193441133,3,1129.6388794579084
1751011200000,1123.2385916916942,1122.4978134354685,3,1129.6388794579084
1751014800000,1125.4437593012806,1123.0566738007803,3,1129.6328998656509
1751018400000,1125.247325636267,1123.847023219331,3,1129.6328998656509
1751022000000,1124.1454434143232,1123.6440216808708,3,1129.6328998656509
1751025600000,1124.455429731248,1123.4847138085265,3,1129.6328998656509
1751029200000,1122.70221588046,1122.1006850600374,3,1129.6328998656509
1751032800000,1124.1107076976327,1121.539732373676,3,1129.6328998656509
1751036400000,1122.281758237304,1121.4357950530475,3,1129.6328998656509
1751040000000,1125.3116924713431,1121.6342520035755,3,1129.6328998656509
1751043600000,1126.0041408246161,1124.3979207680884,3,1129.6272459605957
1751047200000,1122.676803432184,1121.2176121313778,3,1129.6272459605957
1751050800000,1120.734406048306,1119.722628818641,3,1129.6272459605957
1751054400000,1123.259256229736,1120.224797349495,3,1129.6272459605957
1751058000000,1125.531021415943,1122.9304879304648,3,1129.6272459605957
1751061600000,1126.807478636676,1124.7792722504628,3,1129.6272459605957
1751065200000,1127.3904540414621,1126.4976897777965,3,1129.6272459605957
1751068800000,1127.2604317148973,1125.9775973467054,3,1129.6272459605957
1751072400000,1127.1077767107681,1126.3225824056453,3,1129.6237488916142
1751076000000,1129.5364573167967,1126.0219342207938,3,1129.6237488916142
1751079600000,1128.9897348307934,1128.8242316699293,3,1129.6237488916142
1751083200000,1129.7139960872066,1128.5353703792582,3,1129.6237488916142
1751086800000,1129.4009743830566,1128.9011511552774,3,1129.6237488916142
1751090400000,1129.5756419358179,1128.915833740061,3,1129.6237488916142
1751094000000,1130.763897415404,1129.5113691648858,3,1129.6237488916142
1751097600000,1131.2410578285987,1130.1095796905743,3,1129.6237488916142
1751101200000,1129.9242884628172,1129.5358115837455,3,1129.6119955086053
1751104800000,1130.9627739193454,1129.4756713814681,3,1129.6119955086053
1751108400000,1130.6367395759787,1130.148741400604,3,1129.6119955086053
1751112000000,1130.52396904115,1130.2408526857876,3,1129.6119955086053
1751115600000,1130.0108044313358,1129.7721031418298,3,1129.6119955086053
1751119200000,1130.0171048518832,1129.2048677174846,3,1129.6119955086053
1751122800000,1131.1406776247172,1129.9199614503711,3,1129.6119955086053
1751126400000,1132.5099680582134,1130.488815790918,3,1129.6119955086053
1751130000000,1131.2851258924884,1131.1228333108636,3,1129.5930756477342
1751133600000,1133.1968170797606,1131.068518475013,3,1129.5930756477342
1751137200000,1132.3995854201678,1131.4794672669711,3,1129.5930756477342
1751140800000,1132.0970244271805,1131.6068529439838,3,1129.5930756477342
1751144400000,1132.0882940926383,1131.4874803815758,3,1129.5930756477342
1751148000000,1133.2322516438721,1131.6610737808226,3,1129.5930756477342
1751151600000,1133.5401142373007,1132.6990950231577,3,1129.5930756477342
1751155200000,1133.2231389780932,1132.7450374410828,3,1129.5930756477342
1751158800000,1132.6974642876835,1132.3517996784144,3,1129.5717052171517
1751162400000,1132.1950487144586,1131.8995515283652,3,1129.5717052171517
1751166000000,1132.827136002266,1131.2428001785354,3,1129.5717052171517
1751169600000,1132.2810957747388,1132.0393293448344,3,1129.5717052171517
1751173200000,1132.4298963726455,1131.9464035265626,3,1129.5717052171517
1751176800000,1132.9570603257273,1132.0308463389513,3,1129.5717052171517
1751180400000,1133.4509812912563,1132.5214229987916,3,1129.5717052171517
1751184000000,1133.796247970182,1132.844452222349,3,1129.5717052171517
1751187600000,1134.3174062472704,1133.4198104569507,3,1129.5571133693293
1751191200000,1134.0174160236515,1133.7209281294151,3,1129.5571133693293
1751194800000,1134.3644779695435,1133.4987128104217,3,1129.5571133693293
1751198400000,1135.179674239852,1133.6948960151458,3,1129.5571133693293
1751202000000,1134.6323621076795,1133.872050488238,3,1129.5571133693293
1751205600000,1133.5857472715043,1133.4773754821033,3,1129.5571133693293
1751209200000,1132.661960470759,1132.0802186366839,3,1129.5571133693293
1751212800000,1132.3851909886403,1131.8575828282296,3,1129.5571133693293
1751216400000,1132.8713690244624,1131.5253828952145,3,1129.54972905299
1751220000000,1133.438782303654,1132.1754081721936,3,1129.54972905299
1751223600000,1133.5739377639047,1132.8439831225903,3,1129.54972905299
1751227200000,1132.9759967223288,1132.5754781984062,3,1129.54972905299
1751230800000,1132.075036040081,1132.0034675569916,3,1129.54972905299
1751234400000,1133.434306838114,1130.959898837393,3,1129.54972905299
1751238000000,1139.913416267468,1133.2216832431125,3,1129.54972905299
1751241600000,1139.27019407654,1138.7639176779403,3,1129.54972905299
1751245200000,1138.6800188660977,1138.1870397211364,3,1129.5286080760172
1751248800000,1137.5284418402214,1136.939213274914,3,1129.5286080760172
1751252400000,1136.8655073830591,1136.6429202864686,3,1129.5286080760172
1751256000000,1137.2809086777752,1136.4514974547938,3,1129.5286080760172
1751259600000,1136.0921263005737,1135.470514164285,3,1129.5286080760172
1751263200000,1136.3790373148381,1135.3889809034795,3,1129.5286080760172
1751266800000,1133.7980559233115,1132.6148907251409,3,1129.5286080760172
1751270400000,1135.2875163491158,1132.972191626907,3,1129.5286080760172
1751274000000,1133.7685694539541,1133.3903302546291,3,1129.5286710700439
1751277600000,1132.5037928230272,1132.3611749287884,3,1129.5286710700439
1751281200000,1133.0691644373899,1131.955928623533,3,1129.5286710700439
1751284800000,1133.6960554392917,1132.8450364208386,3,1129.5286710700439
1751288400000,1132.9469540563794,1132.4685863425964,3,1129.5286710700439
1751292000000,1133.7672432709364,1132.5816184707298,3,1129.5286710700439
1751295600000,1132.8168976862605,1132.170536473363,3,1129.5286710700439
1751299200000,1136.7520090921698,1131.5429088240353,3,1129.5286710700439
1751302800000,1137.7360078520096,1135.188271531492,3,1129.521683831389
1751306400000,1138.430260593689,1137.2865886467148,3,1129.521683831389
1751310000000,1139.1657282582491,1137.2568145827008,3,1129.521683831389
1751313600000,1146.3560484260656,1138.923711368055,3,1129.521683831389
1751317200000,1144.3721726704991,1143.4930236807384,3,1129.521683831389
1751320800000,1141.6292317373448,1140.5798123710356,3,1129.521683831389
1751324400000,1140.688439204194,1140.3560848370814,3,1129.521683831389
1751328000000,1139.201074207348,1138.9248980824048,3,1129.521683831389
1751331600000,1139.5580059003416,1137.9570216746483,3,1129.5000514038222
1751335200000,1138.7301160592554,1138.3888776242873,3,1129.5000514038222
1751338800000,1137.7899245915783,1137.316432825933,3,1129.5000514038222
1751342400000,1138.3014473746525,1136.799703138181,3,1129.5000514038222
1751346000000,1135.2647403219785,1134.9140337394927,3,1129.5000514038222
1751349600000,1134.9651537125865,1134.1531411720193,3,1129.5000514038222
1751353200000,1135.6959234663643,1134.1004972715743,3,1129.5000514038222
1751356800000,1136.1842059698722,1133.4647999701028,3,1129.5000514038222
1751360400000,1134.2151518332596,1133.886973180158,3,1129.487821209074
1751364000000,1134.321361337276,1133.4302498576553,3,1129.487821209074
1751367600000,1134.4647881980954,1133.3003501245246,3,1129.487821209074
1751371200000,1133.6195676965706,1132.580142971729,3,1129.487821209074
1751374800000,1132.1926053609704,1131.7979522172013,3,1129.487821209074
1751378400000,1132.6129578720995,1130.2563799514094,3,1129.487821209074
1751382000000,1129.1903152487819,1128.1654951133369,2,1129.3965286946677
1751385600000,1128.7236698251218,1128.1584401143052,2,1129.3965286946677
1751389200000,1128.626401721304,1128.1919987201652,2,1129.400180499903
1751392800000,1128.671896220894,1127.9955000474301,2,1129.400180499903
1751396400000,1127.1486736182214,1126.6940768577576,2,1129.400180499903
1751400000000,1127.2146449291433,1126.7656397743392,2,1129.400180499903
1751403600000,1125.6752142803482,1123.7060131972487,3,1129.2095693868323
1751407200000,1126.20875577913,1124.2344290135657,3,1129.2095693868323
1751410800000,1126.192913301569,1124.8378350214466,3,1129.2095693868323
1751414400000,1126.6433940254735,1124.863051556568,3,1129.2095693868323
1751418000000,1126.8348886262595,1125.2837548798523,3,1129.2216431877341
1751421600000,1126.8745346665794,1123.9117397933494,3,1129.2216431877341
1751425200000,1126.7899724782997,1125.4924527732846,3,1129.2216431877341
1751428800000,1126.357087606779,1125.4497730048495,3,1129.2216431877341
