time,spot,futures,equity
1754060400000,3013.342757456617,1028.0134372670366,5041.356194723654
1754064000000,3011.783649125859,1028.4816331973664,5040.265282323226
1754067600000,3011.783649125859,1029.3546276317682,5041.138276757627
1754071200000,3011.783649125859,1029.1673492596362,5040.950998385495
1754074800000,3011.783649125859,1028.5638967272112,5040.34754585307
1754078400000,3004.514907110871,1027.5650787425077,5032.079985853378
1754082000000,3004.514907110871,1025.6400422887375,5030.154949399608
1754085600000,3004.514907110871,1026.0360136440804,5030.550920754951
1754089200000,3004.514907110871,1029.7986975406125,5034.313604651483
1754092800000,2999.917198817079,1028.6487037955796,5028.565902612659
1754096400000,2999.917198817079,1025.179461240432,5025.096660057511
1754100000000,2999.917198817079,1025.6449996240317,5025.562198441111
1754103600000,2999.917198817079,1024.963108652899,5024.880307469978
1754107200000,3004.5956576345307,1023.9753119943924,5028.570969628923
1754110800000,3004.5956576345307,1024.061960693453,5028.657618327984
1754114400000,3004.5956576345307,1025.2709519646528,5029.866609599183
1754118000000,3004.5956576345307,1029.1172060762867,5033.712863710817
1754121600000,3004.637577625497,1025.1173000148756,5029.754877640373
1754125200000,3004.637577625497,1028.1669409257538,5032.804518551251
1754128800000,3004.637577625497,1028.105539974254,5032.743117599752
1754132400000,3004.637577625497,1028.0878540654803,5032.7254316909775
1754136000000,2999.5422185353027,1026.688567182288,5026.230785717591
1754139600000,2999.5422185353027,1026.545786623445,5026.088005158748
1754143200000,2999.5422185353027,1026.7636257323145,5026.305844267617
1754146800000,2999.5422185353027,1030.1621514170777,5029.70436995238
1754150400000,2993.281840062487,1032.017726891075,5025.299566953562
1754154000000,2993.281840062487,1030.641853406428,5023.923693468915
1754157600000,2993.281840062487,1035.239311136795,5028.521151199282
1754161200000,2993.281840062487,1038.6589368700895,5031.940776932576
1754164800000,2984.6457043982955,1038.7063603851634,5023.352064783459
1754168400000,2984.6457043982955,1034.6531182831714,5019.298822681467
1754172000000,2984.6457043982955,1035.1694481496122,5019.815152547908
1754175600000,2984.6457043982955,1035.1090237474352,5019.754728145731
1754179200000,2985.007843147552,1037.4062900049298,5022.4141331524825
1754182800000,2985.007843147552,1034.7312034988984,5019.73904664645
1754186400000,2985.007843147552,1033.8296313596195,5018.8374745071715
1754190000000,2985.007843147552,1030.915811589231,5015.923654736784
1754193600000,2992.891109155772,1030.5537210444984,5023.44483020027
1754197200000,2992.891109155772,1031.0427609438802,5023.933870099652
1754200800000,2992.891109155772,1030.716453912828,5023.6075630686
1754204400000,2992.891109155772,1030.966155938295,5023.857265094067
1754208000000,2996.8687988618117,1029.4371143112514,5026.305913173063
1754211600000,2996.8687988618117,1028.318989191627,5025.187788053438
1754215200000,2996.8687988618117,1028.432839241736,5025.301638103548
1754218800000,2996.8687988618117,1026.528286177586,5023.397085039398
1754222400000,2999.1420936889263,1026.6455507880223,5025.787644476948
1754226000000,2999.1420936889263,1025.5552228900722,5024.697316578999
1754229600000,2999.1420936889263,1025.720482401662,5024.862576090588
1754233200000,2999.1420936889263,1027.1797450646732,5026.3218387536
1754236800000,3001.2510636107017,1026.431859134035,5027.682922744737
1754240400000,3001.2510636107017,1025.3079783244557,5026.559041935157
1754244000000,3001.2510636107017,1025.3018362383546,5026.552899849056
1754247600000,3001.2510636107017,1024.3827853547093,5025.633848965411
1754251200000,3002.2711391374187,1024.491486151814,5026.762625289232
1754254800000,3002.2711391374187,1024.490724185398,5026.761863322817
1754258400000,3002.2711391374187,1023.7697503116302,5026.040889449048
1754262000000,3002.2711391374187,1023.9010651813196,5026.172204318738
1754265600000,3004.512413284242,1024.882847767053,5029.395261051295
1754269200000,3004.512413284242,1019.22990545831,5023.742318742552
1754272800000,3004.512413284242,1020.819701982537,5025.3321152667795
1754276400000,3004.512413284242,1017.7863012257149,5022.298714509957
1754280000000,3010.8428574678464,1019.2779408047452,5030.120798272592
1754283600000,3010.8428574678464,1021.1231170431424,5031.965974510989
1754287200000,3010.8428574678464,1020.986498263978,5031.829355731825
1754290800000,3010.8428574678464,1020.8559523173968,5031.698809785243
1754294400000,3011.656736790422,1019.5374318309516,5031.194168621374
1754298000000,3011.656736790422,1019.886584037414,5031.543320827836
1754301600000,3011.656736790422,1020.856771884195,5032.513508674618
1754305200000,3011.656736790422,1020.1064098414394,5031.763146631862
1754308800000,3013.950078538122,1019.9115273284266,5033.861605866548
1754312400000,3013.950078538122,1018.4473098273036,5032.397388365425
1754316000000,3013.950078538122,1010.686676564962,5024.6367551030835
1754319600000,3013.950078538122,1008.751311924368,5022.70139046249
1754323200000,3027.08359796349,1007.4157861620114,5034.499384125502
1754326800000,3027.08359796349,1006.8172428186724,5033.900840782162
1754330400000,3027.08359796349,1007.1162335060998,5034.19983146959
1754334000000,3027.08359796349,1007.9301534782268,5035.0137514417165
1754337600000,3025.3970279461414,1008.9956252504284,5034.39265319657
1754341200000,3025.3970279461414,1008.3153625015016,5033.712390447643
1754344800000,3025.3970279461414,1008.1178765326724,5033.514904478814
1754348400000,3025.3970279461414,1008.7340450051662,5034.131072951308
1754352000000,3033.516122042378,1010.0615376862676,5043.577659728646
1754355600000,3033.516122042378,1009.4292503441357,5042.945372386514
1754359200000,3033.516122042378,1011.1114219888146,5044.627544031193
1754362800000,3033.516122042378,1011.9019823373502,5045.418104379728
1754366400000,3028.0677206689875,1012.746445814902,5040.8141664838895
1754370000000,3028.0677206689875,1012.3993503828624,5040.467071051849
1754373600000,3028.0677206689875,1015.1927719352564,5043.260492604244
1754377200000,3028.0677206689875,1014.1529739651418,5042.220694634129
1754380800000,3024.2211876978695,1012.376254598202,5036.597442296072
1754384400000,3024.2211876978695,1014.060733994387,5038.281921692256
1754388000000,3024.2211876978695,1018.5820922196204,5042.80327991749
1754391600000,3024.2211876978695,1019.445155890244,5043.666343588114
1754395200000,3038.4923018610325,1018.6616728728447,5057.1539747338775
1754398800000,3038.4923018610325,1016.1566101968236,5054.648912057856
1754402400000,3038.4923018610325,1014.6794163010412,5053.171718162073
1754406000000,3038.4923018610325,1017.5823186474096,5056.0746205084415
1754409600000,3022.776716154958,1016.5149168704424,5039.291633025401
1754413200000,3022.776716154958,1015.0328499835964,5037.809566138554
1754416800000,3022.776716154958,1013.2561995371676,5036.032915692125
1754420400000,3022.776716154958,1012.1112933228712,5034.88800947783
1754424000000,3014.0797379675214,1012.2567379236878,5026.336475891209
1754427600000,3014.0797379675214,1011.6588093166192,5025.738547284141
1754431200000,3014.0797379675214,1012.8320910689744,5026.911829036496
1754434800000,3014.0797379675214,1012.6471369791384,5026.72687494666
1754438400000,3019.0961286350603,1011.2024952376636,5030.298623872724
1754442000000,3019.0961286350603,1010.1531764912082,5029.249305126268
1754445600000,3019.0961286350603,1009.5576020614432,5028.653730696504
1754449200000,3019.0961286350603,1010.1346707566038,5029.230799391664
1754452800000,3015.4918190844687,1009.6078438387168,5025.099662923185
1754456400000,3015.4918190844687,1009.8211748201104,5025.312993904579
1754460000000,3015.4918190844687,1007.9782883445886,5023.470107429057
1754463600000,3015.4918190844687,1008.1617934304792,5023.653612514948
1754467200000,3022.4084969437517,1007.815509728454,5030.224006672206
1754470800000,3022.4084969437517,1008.5477360739028,5030.956233017654
1754474400000,3022.4084969437517,1008.1698571435908,5030.578354087343
1754478000000,3022.4084969437517,1008.2466967387844,5030.655193682536
1754481600000,3019.691030850646,1007.8200347759974,5027.511065626643
1754485200000,3019.691030850646,1008.6169928143078,5028.308023664953
1754488800000,3019.691030850646,1007.742689657151,5027.433720507797
1754492400000,3019.691030850646,1005.4069176203526,5025.097948470999
1754496000000,3027.5909669519933,1004.8417421767556,5032.432709128749
1754499600000,3027.5909669519933,1005.5680874333352,5033.159054385329
1754503200000,3027.5909669519933,1004.6149225863742,5032.205889538367
1754506800000,3027.5909669519933,1004.8343198515988,5032.425286803592
1754510400000,3030.670884013676,1005.2480909612448,5035.918974974921
1754514000000,3030.670884013676,1005.818321641368,5036.489205655044
1754517600000,3030.670884013676,1005.765241657846,5036.436125671522
1754521200000,3030.670884013676,1005.6745001622056,5036.345384175882
1754524800000,3028.4829006684395,1005.9409111271214,5034.423811795561
1754528400000,3028.4829006684395,1006.1920724584415,5034.674973126881
1754532000000,3028.4829006684395,1006.555038441002,5035.037939109441
1754535600000,3028.4829006684395,1007.0514626678467,5035.534363336286
1754539200000,3026.63849056043,1007.0676394247296,5033.706129985159
1754542800000,3026.63849056043,1007.5537004166964,5034.192190977126
1754546400000,3026.63849056043,1006.9938329714514,5033.632323531881
1754550000000,3026.63849056043,1006.8093168382557,5033.447807398686
1754553600000,3030.867369881538,1006.4349765735116,5037.30234645505
1754557200000,3030.867369881538,1006.0469650683706,5036.914334949908
1754560800000,3030.867369881538,1005.776257152408,5036.643627033945
1754564400000,3030.867369881538,1002.7016467693378,5033.569016650876
1754568000000,3039.213705235481,1002.7016467693378,5041.9153520048185
1754571600000,3039.213705235481,1002.7016467693378,5041.9153520048185
1754575200000,3039.213705235481,1002.7016467693378,5041.9153520048185
1754578800000,3039.213705235481,1002.7016467693378,5041.9153520048185
1754582400000,3037.348969907488,1002.7016467693378,5040.050616676826
1754586000000,3037.348969907488,1002.7016467693378,5040.050616676826
1754589600000,3037.348969907488,1002.7016467693378,5040.050616676826
1754593200000,3037.348969907488,1002.7016467693378,5040.050616676826
1754596800000,3041.6676076587814,1002.7016467693378,5044.369254428119
1754600400000,3041.6676076587814,1002.7016467693378,5044.369254428119
1754604000000,3041.6676076587814,1002.7016467693378,5044.369254428119
1754607600000,3041.6676076587814,1002.7016467693378,5044.369254428119
1754611200000,3049.8542736655468,1002.7016467693378,5052.555920434885
1754614800000,3049.8542736655468,1002.7016467693378,5052.555920434885
1754618400000,3049.8542736655468,1002.7016467693378,5052.555920434885
1754622000000,3049.8542736655468,1002.7016467693378,5052.555920434885
1754625600000,3047.8638742319117,1002.7016467693378,5050.56552100125
1754629200000,3047.8638742319117,1002.7016467693378,5050.56552100125
1754632800000,3047.8638742319117,1002.7016467693378,5050.56552100125
1754636400000,3047.8638742319117,1002.7016467693378,5050.56552100125
1754640000000,3049.7979178417004,1002.7016467693378,5052.499564611038
1754643600000,3049.7979178417004,1001.5178221416056,5051.315739983306
1754647200000,3049.7979178417004,1002.6602902041168,5052.458208045817
1754650800000,3049.7979178417004,1002.9209876143542,5052.718905456055
1754654400000,3049.029780329992,1003.825760979296,5052.855541309287
1754658000000,3049.029780329992,1002.3842576521006,5051.414037982093
1754661600000,3049.029780329992,1006.2180430967692,5055.247823426761
1754665200000,3049.029780329992,1003.4117121512718,5052.441492481264
1754668800000,3045.74242048037,1001.6405032758348,5047.382923756205
1754672400000,3045.74242048037,1000.98937084335,5046.73179132372
1754676000000,3045.74242048037,1003.7113585090648,5049.453778989435
1754679600000,3045.74242048037,1004.4167750308836,5050.1591955112535
1754683200000,3058.6909088343205,1005.7739350782964,5064.464843912617
1754686800000,3058.6909088343205,1005.1375266944814,5063.8284355288015
1754690400000,3058.6909088343205,1005.5055700971697,5064.19647893149
1754694000000,3058.6909088343205,1006.7937220065782,5065.484630840899
1754697600000,3053.8361092746427,1006.8780652863608,5060.714174561003
1754701200000,3053.8361092746427,1007.4072059636238,5061.243315238266
1754704800000,3053.8361092746427,1010.297880188904,5064.133989463547
1754708400000,3053.8361092746427,1012.3757918999142,5066.211901174557
1754712000000,3055.0793444819783,1014.3693603311418,5069.44870481312
1754715600000,3055.0793444819783,1015.3891472594236,5070.4684917414015
1754719200000,3055.0793444819783,1017.2293642728646,5072.308708754843
1754722800000,3055.0793444819783,1014.1623359171298,5069.241680399108
1754726400000,3064.2268150162813,1013.8633006524456,5078.090115668727
1754730000000,3064.2268150162813,1014.2027503022024,5078.429565318484
1754733600000,3064.2268150162813,1017.5967689349542,5081.823583951235
1754737200000,3064.2268150162813,1016.7813523163852,5081.008167332667
1754740800000,3064.6302553971555,1015.1808253722884,5079.811080769444
1754744400000,3064.6302553971555,1016.2120056640574,5080.842261061212
1754748000000,3064.6302553971555,1015.1531175629306,5079.783372960086
1754751600000,3064.6302553971555,1019.0289897110482,5083.659245108203
1754755200000,3054.5391238210277,1017.356816767107,5071.895940588134
1754758800000,3054.5391238210277,1017.856388333218,5072.395512154246
1754762400000,3054.5391238210277,1019.303592382948,5073.842716203975
1754766000000,3054.5391238210277,1020.1908613999548,5074.729985220983
1754769600000,3057.131554615895,1020.6066094315212,5077.738164047416
1754773200000,3057.131554615895,1023.8951687376376,5081.026723353532
1754776800000,3057.131554615895,1022.5692644170076,5079.7008190329025
1754780400000,3057.131554615895,1023.7876855951016,5080.919240210997
1754784000000,3052.0581277457245,1026.2168454055775,5078.274973151302
1754787600000,3052.0581277457245,1027.9077462084497,5079.965873954174
1754791200000,3052.0581277457245,1025.909806800698,5077.967934546423
1754794800000,3052.0581277457245,1021.3609379300487,5073.419065675773
