time,equity,adverse_equity,positions,cash
1713038400000,1062.4488972416489,1062.4488972416489,0,1062.4488972416489
1713042000000,1067.6711367066216,1061.0972384470738,1,1062.4153835580446
1713045600000,1064.8238431929321,1064.677291320904,1,1062.4153835580446
1713049200000,1062.8349249296932,1061.7776578529188,1,1062.4153835580446
1713052800000,1062.5627571673551,1061.4112781728486,1,1062.4153835580446
1713056400000,1063.92134199058,1062.141783544524,1,1062.3398536335656
1713060000000,1062.8326709412281,1062.3720793434254,1,1062.3398536335656
1713063600000,1062.958286831538,1062.476759252017,1,1062.3398536335656
1713067200000,1062.5290992063128,1062.2988034074115,1,1062.3398536335656
1713070800000,1060.8332846871301,1060.4773729979188,1,1062.3398536335656
1713074400000,1060.1633332721442,1059.5561898023134,1,1062.3398536335656
1713078000000,1059.116534186229,1059.053726241074,1,1062.3398536335656
1713081600000,1058.4989227255392,1058.436114780384,1,1062.3398536335656
1713085200000,1058.6632483443082,1058.0247009019001,1,1062.3366913985883
1713088800000,1058.9668200792237,1058.2445287099422,1,1062.3366913985883
1713092400000,1058.4538885271252,1058.181720764787,1,1062.3366913985883
1713096000000,1060.2648509457586,1058.2654646916606,1,1062.3366913985883
1713099600000,1059.3030567581654,1058.0876915078472,2,1062.3149524494252
1713103200000,1061.107528974071,1058.361783653771,2,1062.3149524494252
1713106800000,1061.6062211807143,1059.9749583609291,2,1062.3149524494252
1713110400000,1060.9371932512336,1059.7142078791471,2,1062.3149524494252
1713114000000,1059.9443903153585,1058.1104127062692,2,1062.3223817959274
1713117600000,1061.7383945404051,1058.9288919852531,2,1062.3223817959274
1713121200000,1059.5418344100337,1058.9098803871207,2,1062.3223817959274
1713124800000,1060.8162362509106,1059.076444755362,2,1062.3223817959274
1713128400000,1062.1781533732571,1059.8911526797494,2,1062.3223817959274
1713132000000,1061.8802773765237,1061.4500888532177,2,1062.3223817959274
1713135600000,1056.259322078442,1055.984280642821,2,1062.3223817959274
1713139200000,1056.6705248078076,1055.296215311016,2,1062.3223817959274
1713142800000,1058.4162911822157,1056.4433560186746,2,1062.3150924232204
1713146400000,1057.8385756929927,1057.3170231210452,2,1062.3150924232204
1713150000000,1058.8512261540068,1057.8281077021334,2,1062.3150924232204
1713153600000,1058.214499878417,1057.5996846784342,2,1062.3150924232204
1713157200000,1058.2934715526133,1057.9042315072384,2,1062.3150924232204
1713160800000,1056.1701873582558,1055.8589696973804,2,1062.3150924232204
1713164400000,1052.0065305058206,1051.9378841191883,1,1054.81807593117
1713168000000,1051.7209694709566,1051.5115580453896,1,1054.81807593117
1713171600000,1051.7922597608463,1051.1925815876318,1,1054.8227353129246
1713175200000,1051.6970727492248,1051.554292231793,1,1054.8227353129246
1713178800000,1051.487661323658,1051.2972873004153,1,1054.8227353129246
1713182400000,1052.1634891061692,1051.354399507388,1,1054.8227353129246
1713186000000,1051.9731150829266,1051.8112971631704,1,1054.8227353129246
1713189600000,1052.6013493596272,1051.6970727492248,1,1054.8227353129246
1713193200000,1053.9815610281362,1052.2015639108179,1,1054.8227353129246
1713196800000,1053.8007057060559,1053.458032464219,1,1054.8227353129246
1713200400000,1054.4524292816143,1053.5386339700497,1,1054.827187209458
1713204000000,1054.9188456385587,1053.7194892921302,1,1054.827187209458
1713207600000,1056.0610897780143,1054.7094342129917,1,1054.827187209458
1713211200000,1054.956920443207,1054.7475090176401,1,1054.827187209458
1713214800000,1055.309112386206,1054.519060189749,1,1054.827187209458
1713218400000,1054.737990316478,1054.6903968106676,1,1054.827187209458
1713222000000,1054.3857983734792,1054.3477235688308,1,1054.827187209458
1713225600000,1054.4619479827763,1054.2906113618578,1,1054.827187209458
1713229200000,1054.7206873470939,1054.2733083924738,1,1054.8289216423982
1713232800000,1054.6921312436075,1053.8354481390159,1,1054.8289216423982
1713236400000,1054.3970515075814,1054.3209018982845,1,1054.8289216423982
1713240000000,1054.88250526685,1054.1876400820147,1,1054.8289216423982
1713243600000,1055.1490288993898,1054.654056438959,1,1054.8289216423982
1713247200000,1054.7777995540666,1054.5683881285,1,1054.8289216423982
1713250800000,1054.063896966907,1053.997266058772,1,1054.8289216423982
1713254400000,1053.2262512646394,1052.8455032181541,1,1054.8289216423982
1713258000000,1053.608958199594,1053.1330231414877,1,1054.8308805308677
1713261600000,1053.7802948205126,1053.2567662565953,1,1054.8308805308677
1713265200000,1054.3799729937268,1053.7041452112155,1,1054.8308805308677
1713268800000,1054.0848932577007,1053.8850005332959,1,1054.8308805308677
1713272400000,1054.7131275344013,1054.0563371542141,1,1054.8308805308677
1713276000000,1054.970132465779,1054.3894916948889,1,1054.8308805308677
1713279600000,1055.5222171331825,1054.475160005348,1,1054.8308805308677
1713283200000,1056.2266010191802,1055.2747309029671,1,1054.8308805308677
1713286800000,1052.4184222948327,1052.3541165576432,3,1054.7760055434376
1713290400000,1052.7272895801284,1049.9561846988688,3,1054.7760055434376
1713294000000,1050.768139958253,1050.412815395788,3,1054.7760055434376
1713297600000,1052.6058726083975,1050.4259004376459,3,1054.7760055434376
1713301200000,1051.0300654763498,1050.9672479508306,3,1054.7760055434376
1713304800000,1048.7444988923094,1047.7668613186463,3,1054.7760055434376
1713308400000,1048.7835247049366,1048.4519920984717,3,1054.7760055434376
1713312000000,1049.5031021274579,1047.9442739425447,3,1054.7760055434376
1713315600000,1049.7745824693454,1048.7256926701948,3,1054.7787377645527
1713319200000,1049.840376175098,1049.1726187159654,3,1054.7787377645527
1713322800000,1050.6736405647646,1049.4695899017067,3,1054.7787377645527
1713326400000,1050.341623225163,1049.7729176583905,3,1054.7787377645527
1713330000000,1048.4149039382148,1047.886237013304,3,1054.7787377645527
1713333600000,1050.334367630581,1048.057615781644,3,1054.7787377645527
1713337200000,1050.322348617837,1049.718535319055,3,1054.7787377645527
1713340800000,1050.453327896799,1049.6893801906197,3,1054.7787377645527
1713344400000,1050.840205761831,1049.4110442710617,3,1054.7808982474664
1713348000000,1050.0324405296487,1049.446485284697,3,1054.7808982474664
1713351600000,1051.7143081067188,1049.830594291164,3,1054.7808982474664
1713355200000,1054.0052896044251,1050.9355403481993,3,1054.7808982474664
1713358800000,1054.3315922747784,1053.2083216459637,3,1054.7808982474664
1713362400000,1053.2234936813334,1052.1400237600556,3,1054.7808982474664
1713366000000,1055.3804396833998,1053.1559738295848,3,1054.7808982474664
1713369600000,1058.6754135729325,1054.8295641183518,3,1054.7808982474664
1713373200000,1058.798457948879,1055.8915813459582,3,1054.7866279805307
1713376800000,1054.539249255204,1054.0047344247212,3,1054.7866279805307
1713380400000,1052.016219792191,1050.4022856280478,3,1054.7866279805307
1713384000000,1053.4065835677407,1051.9857619158558,3,1054.7866279805307
1713387600000,1055.2822572999942,1052.5200819318654,3,1054.7866279805307
1713391200000,1053.3444596851468,1051.5563560362016,3,1054.7866279805307
1713394800000,1053.6719414608863,1052.967958499399,3,1054.7866279805307
1713398400000,1054.8795153447873,1052.8345212993843,3,1054.7866279805307
1713402000000,1054.7135121402223,1053.8863144028337,3,1054.798194325313
1713405600000,1053.7477083586405,1052.6952960679705,3,1054.798194325313
1713409200000,1052.7705943795695,1052.1730664797713,3,1054.798194325313
1713412800000,1052.0263259774083,1050.6090179525563,3,1054.798194325313
1713416400000,1052.4400746023398,1051.00055793735,3,1054.798194325313
1713420000000,1053.2887820015296,1051.3640265517952,3,1054.798194325313
1713423600000,1055.727184035424,1052.7950279941563,3,1054.798194325313
1713427200000,1056.0789432296247,1054.5738077564113,3,1054.798194325313
1713430800000,1055.0756395789579,1054.2532057459468,3,1054.814230485587
1713434400000,1053.7193946384157,1053.37341315026,3,1054.814230485587
1713438000000,1053.6603094866355,1053.1407999291555,3,1054.814230485587
1713441600000,1051.6049979129268,1050.0268754468523,3,1054.814230485587
1713445200000,1052.953502768858,1051.135335374028,3,1054.814230485587
1713448800000,1051.8935969492807,1051.8084660856218,3,1054.814230485587
1713452400000,1048.9770351259388,1048.4245050730694,3,1054.814230485587
1713456000000,1049.03444757471,1047.8648758648508,3,1054.814230485587
1713459600000,1049.4030356212622,1047.9520364178968,3,1054.8182132028376
1713463200000,1051.3196376683152,1049.1045762238505,3,1054.8182132028376
1713466800000,1049.6543685170284,1049.069293351204,3,1054.8182132028376
1713470400000,1048.4560325232187,1048.134194730985,3,1054.8182132028376
1713474000000,1047.4506760484517,1047.3510960599933,3,1054.8182132028376
1713477600000,1047.395993710426,1046.6319937767996,3,1054.8182132028376
1713481200000,1046.4666533655243,1045.8285077158584,3,1054.8182132028376
1713484800000,1046.6124622906361,1045.7610686298788,3,1054.8182132028376
1713488400000,1048.7719982403262,1046.5978557599592,3,1054.8133630645405
1713492000000,1055.9978005103715,1048.6368444881255,3,1054.8133630645405
1713495600000,1055.7373107333901,1055.0756632894968,3,1054.8133630645405
1713499200000,1052.807332045212,1050.5341566169968,3,1054.8133630645405
1713502800000,1050.8828857017618,1049.6236864258365,3,1054.8133630645405
1713506400000,1051.9744858228119,1050.105915504305,3,1054.8133630645405
1713510000000,1045.101455089987,1044.6994880296895,3,1054.8133630645405
1713513600000,1046.3538497353159,1043.1762146640074,3,1054.8133630645405
1713517200000,1043.9123090038195,1043.4841112540892,3,1054.8303701889065
1713520800000,1043.540416174206,1042.915363539895,2,1048.5209094810994
1713524400000,1043.2765071450604,1042.580826619649,2,1048.5209094810994
1713528000000,1043.2649625423196,1042.2790804770727,2,1048.5209094810994
1713531600000,1042.8854029519223,1042.3277380671336,2,1048.5209094810994
1713535200000,1042.4524319471118,1042.0892951556452,2,1048.5209094810994
1713538800000,1042.380809523407,1041.2012257578708,2,1048.5209094810994
1713542400000,1041.9185693414574,1041.0469116901556,2,1048.5209094810994
1713546000000,1042.4803823342645,1041.6347795024358,2,1048.5320750062663
1713549600000,1042.0370551828014,1041.5642211629813,2,1048.5320750062663
1713553200000,1042.6418381909655,1042.0036208831252,2,1048.5320750062663
1713556800000,1041.655005360848,1041.543995304569,2,1048.5320750062663
1713560400000,1042.6803883780492,1041.655005360848,2,1048.5320750062663
1713564000000,1041.7518562109926,1041.6596458658203,2,1048.5320750062663
1713567600000,1041.981968877407,1041.1031694371197,2,1048.5320750062663
1713571200000,1042.530952506524,1041.8658429337206,2,1048.5320750062663
1713574800000,1043.1865537159774,1041.4633398999492,2,1048.5400645785546
1713578400000,1040.8135779893682,1040.5163590323837,2,1048.5400645785546
1713582000000,1041.3719559478097,1039.9339411035903,2,1048.5400645785546
1713585600000,1041.5185395247233,1040.9164954917906,2,1048.5400645785546
1713589200000,1040.985616631482,1040.5847670984217,2,1048.5400645785546
1713592800000,1040.5834432180386,1040.0745602951486,2,1048.5400645785546
1713596400000,1039.6765520042425,1039.231561014256,2,1048.5400645785546
1713600000000,1039.323895731266,1038.9427966741832,2,1048.5400645785546
1713603600000,1040.0347086104114,1038.9651730838264,2,1048.537212561758
1713607200000,1040.5244408115973,1039.7639065359547,2,1048.537212561758
1713610800000,1040.563353061736,1039.8664730277799,2,1048.537212561758
1713614400000,1040.6533219190276,1039.5265498136318,2,1048.537212561758
1713618000000,1040.0671318224015,1039.2584977668641,1,1042.2314055687261
1713621600000,1039.9243513049696,1039.8291642933484,1,1042.2314055687261
1713625200000,1039.876757799159,1039.7054211782408,1,1042.2314055687261
1713628800000,1039.001037292243,1038.8963315794595,1,1042.2314055687261
1713632400000,1039.203782957572,1038.6516982901683,1,1042.2342585096503
1713636000000,1037.6998281739552,1037.6712720704688,1,1042.2342585096503
1713639600000,1037.8806834960358,1037.3571549321184,1,1042.2342585096503
1713643200000,1037.9377957030085,1037.7854964844144,1,1042.2342585096503
1713646800000,1037.7261788737426,1037.1587209334068,2,1042.1725972208271
1713650400000,1037.8391984985387,1037.2386341959848,2,1042.1725972208271
1713654000000,1037.202132602239,1036.7063237744123,2,1042.1725972208271
1713657600000,1037.2133738001369,1036.7261975441324,2,1042.1725972208271
1713661200000,1035.2561223536711,1033.7049732239357,3,1042.117375746412
1713664800000,1035.8122493100286,1034.5952085987096,3,1042.117375746412
1713668400000,1037.0723373315268,1034.7668567967241,3,1042.117375746412
1713672000000,1036.245205500037,1035.1534214865878,3,1042.117375746412
1713675600000,1036.5518015924713,1035.1017869655007,3,1042.117375746412
1713679200000,1037.5610606917144,1036.1319682550666,3,1042.117375746412
1713682800000,1037.4090142382024,1036.5229140717556,3,1042.117375746412
1713686400000,1037.7937233741397,1036.038381822864,3,1042.117375746412
1713690000000,1037.5884999462987,1036.860257883833,3,1042.1405946496875
1713693600000,1037.292762598911,1036.4144704645025,3,1042.1405946496875
1713697200000,1036.968581091417,1035.7388941733966,3,1042.1405946496875
1713700800000,1037.0933406095721,1035.6645146252347,3,1042.1405946496875
1713704400000,1036.2420045792296,1035.282357168916,3,1042.1405946496875
1713708000000,1034.8560464494183,1033.3497426454521,3,1042.1405946496875
1713711600000,1034.8042089251935,1033.9142664533183,3,1042.1405946496875
1713715200000,1035.4433744461828,1034.249355543936,3,1042.1405946496875
1713718800000,1033.131073621945,1030.6395243339416,3,1042.1477270834773
1713722400000,1034.3510096075338,1031.9754018934334,3,1042.1477270834773
1713726000000,1033.406293625289,1032.8010525035863,3,1042.1477270834773
1713729600000,1033.8095451873212,1032.9514759842514,3,1042.1477270834773
1713733200000,1034.9161612126911,1032.633882178743,3,1042.1477270834773
1713736800000,1034.8624914518355,1033.8685726841015,3,1042.1477270834773
1713740400000,1035.1316370597503,1033.7456006276013,3,1042.1477270834773
1713744000000,1034.3012679887665,1033.802685460118,3,1042.1477270834773
1713747600000,1034.7634506814143,1033.294302605393,3,1042.1602461801358
1713751200000,1034.9423978922596,1032.733710297156,3,1042.1602461801358
1713754800000,1034.4280892157694,1032.8629594024135,3,1042.1602461801358
1713758400000,1036.693532205397,1033.0097287335636,3,1042.1602461801358
1713762000000,1036.4915174747555,1035.7357723665652,3,1042.1602461801358
1713765600000,1037.1599141111126,1035.5639019112182,3,1042.1602461801358
1713769200000,1037.2799753524391,1036.336129958631,3,1042.1602461801358
1713772800000,1036.005889252742,1035.0780433116104,3,1042.1602461801358
1713776400000,1036.1239758472148,1035.0389962261172,3,1042.1915159396594
1713780000000,1036.2567905955243,1035.4130440472386,3,1042.1915159396594
1713783600000,1036.022233500973,1035.400159692491,3,1042.1915159396594
1713787200000,1035.3312646767993,1034.4492138760788,3,1042.1915159396594
1713790800000,1035.5859038809865,1034.6483336822605,3,1042.1915159396594
1713794400000,1035.1640116426481,1033.6544186278177,3,1042.1915159396594
1713798000000,1034.9155867317245,1034.2910691298437,3,1042.1915159396594
1713801600000,1035.1131379701023,1032.6452627657545,3,1042.1915159396594
1713805200000,1035.2047008751615,1033.2166860875252,3,1042.2109982051525
1713808800000,1036.6987509051546,1034.4132346257718,3,1042.2109982051525
1713812400000,1037.0154200669924,1036.0726821359895,3,1042.2109982051525
1713816000000,1037.1771506402822,1035.5653734284067,3,1042.2109982051525
1713819600000,1038.3699939874516,1036.752608472114,3,1042.2109982051525
